t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14960,6,140,-1,,,,,,,,,False,False,False,14.619479179382324,14.619479179382324,48.297569274902344,48.297569274902344,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
14960,6,140,0,0,20,A1,pct_button,10,,,68.23532665252685,False,False,False,14.619479179382324,13.534646034240723,48.297569274902344,15.550591468811035,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
14968,6,140,1,5,33,C1,pct_button,1,,,0.7174286079406735,False,False,False,13.534646034240723,13.446972846984863,15.550591468811035,15.564666748046875,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
14976,6,140,2,1,21,A1,pct_button,20,,,22.120324907302855,False,False,False,13.446972846984863,12.95671272277832,15.564666748046875,5.171041965484619,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
14984,6,140,3,1,21,A1,pct_button,20,,,10.927659072279932,False,False,False,12.95671272277832,12.718839645385742,5.171041965484619,0.0679534375667572,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
14992,6,140,4,2,22,A1,pct_button,30,,,-1.18155060172081,False,False,False,12.718839645385742,12.67878532409668,0.0679534375667572,0.8288595080375671,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15000,6,140,5,3,23,A1,pct_button,50,,,-2.510021448135374,False,False,False,12.67878532409668,13.898126602172852,0.8288595080375671,1.0085961818695068,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15008,6,140,6,0,20,A1,pct_button,10,,,1.83860903918743,False,False,False,13.898126602172852,13.804224967956543,1.0085961818695068,0.31942984461784363,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15016,6,140,7,1,21,A1,pct_button,20,,,0.2724730962514863,False,False,False,13.804224967956543,13.804224967956543,0.31942984461784363,0.31942984461784363,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15024,6,140,8,6,34,C1,pct_button,5,,,1.2385695686936395,False,False,False,13.804224967956543,13.407306671142578,0.31942984461784363,0.22842063009738922,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15032,6,140,9,1,21,A1,pct_button,20,,,-2.734596492052079,False,False,False,13.407306671142578,13.575580596923828,0.22842063009738922,1.5739401578903198,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15040,6,140,10,5,33,C1,pct_button,1,,,0.4373431491851798,False,False,False,13.575580596923828,13.494750022888184,1.5739401578903198,1.5818653106689453,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15048,6,140,11,2,22,A1,pct_button,30,,,2.1490381276607504,False,False,False,13.494750022888184,13.30269718170166,1.5818653106689453,0.8357838988304138,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15056,6,140,12,11,39,C1,pct_button,50,,,10.896084569096567,False,False,False,13.30269718170166,8.43320369720459,0.8357838988304138,0.3399668037891388,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15064,6,140,13,11,39,C1,pct_button,50,,,3.96477208018303,False,False,False,8.43320369720459,6.157595157623291,0.3399668037891388,0.6967325806617737,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15072,6,140,14,2,22,A1,pct_button,30,,,0.12708655476570185,False,False,False,6.157595157623291,6.157595157623291,0.6967325806617737,0.6967325806617737,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15080,6,140,15,3,23,A1,pct_button,50,,,0.11508526802063003,False,False,False,6.157595157623291,5.643617630004883,0.6967325806617737,1.2167713642120361,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15088,6,140,16,0,20,A1,pct_button,10,,,-0.5501044774055475,False,False,False,5.643617630004883,5.498164176940918,1.2167713642120361,1.7043017148971558,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15096,6,140,17,4,24,A1,pct_button,100,,,3.1767372894287114,False,False,False,5.498164176940918,3.551447868347168,1.7043017148971558,2.114306926727295,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15104,6,140,18,10,38,C1,pct_button,30,,,0.10331509590148948,False,False,False,3.551447868347168,3.551447868347168,2.114306926727295,2.114306926727295,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15112,6,140,19,3,23,A1,pct_button,50,,,2.19158784866333,False,False,False,3.551447868347168,3.178863525390625,2.114306926727295,1.4322080612182617,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15120,6,140,20,0,20,A1,pct_button,10,,,2.0771741515398032,False,False,False,3.178863525390625,3.1485912799835205,1.4322080612182617,0.4549284279346466,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15128,6,140,21,8,36,C1,pct_button,15,,,0.643470252752304,False,False,False,3.1485912799835205,2.807270050048828,0.4549284279346466,0.502613365650177,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15136,6,140,22,6,34,C1,pct_button,5,,,0.3398890578746794,False,False,False,2.807270050048828,2.6215548515319824,0.502613365650177,0.5450500845909119,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15144,6,140,23,3,23,A1,pct_button,50,,,-2.3863539695739746,False,False,False,2.6215548515319824,2.21063232421875,0.5450500845909119,2.1881372928619385,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15152,6,140,24,3,23,A1,pct_button,50,,,3.7132847696542743,False,False,False,2.21063232421875,2.1192009449005127,2.1881372928619385,0.4435538351535797,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15160,6,140,25,7,35,C1,pct_button,10,,,0.07385079622268688,False,False,False,2.1192009449005127,1.9479953050613403,0.4435538351535797,0.5982969999313354,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15168,6,140,26,9,37,C1,pct_button,20,,,0.737655590772629,False,False,False,1.9479953050613403,1.6841996908187866,0.5982969999313354,0.5102089047431946,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15176,6,140,27,3,23,A1,pct_button,50,,,-4.357972273826599,False,False,False,1.6841996908187866,2.0017099380493164,0.5102089047431946,2.4108099937438965,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15184,6,140,28,0,20,A1,pct_button,10,,,4.292343193292618,False,False,False,2.0017099380493164,2.024322509765625,2.4108099937438965,0.25986772775650024,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15192,6,140,29,2,22,A1,pct_button,30,,,-0.523915445208549,False,False,False,2.024322509765625,2.454035997390747,0.25986772775650024,0.1127801239490509,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15200,6,140,30,4,24,A1,pct_button,100,,,-0.8793638026714323,False,False,False,2.454035997390747,2.366403818130493,0.1127801239490509,0.6654123663902283,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15208,6,140,31,10,38,C1,pct_button,30,,,1.901255487203598,False,False,False,2.366403818130493,1.5304033756256104,0.6654123663902283,0.5667566657066345,147.39183044433594,147.39183044433594,398.73980712890625,398.73980712890625,2289.2783203125,2289.2783203125,1548.012939453125,1548.012939453125,2706.654541015625,2706.654541015625
15216,6,140,32,10,38,C1,pct_button,30,,,5.8943070125579835,True,True,False,1.5304033756256104,-3.4123191833496094,0.5667566657066345,3.2293217182159424,147.39183044433594,249.62681579589844,398.73980712890625,366.7606201171875,2289.2783203125,1379.962646484375,1548.012939453125,1511.1905517578125,2706.654541015625,2837.95361328125
