t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
43016,5,100,-1,,,,,,,,,False,False,False,-12.21945858001709,-12.21945858001709,35.03616714477539,35.03616714477539
43016,5,100,0,4,24,A1,pct_button,100,,,27.15788593292236,False,False,False,-12.21945858001709,-20.95887565612793,35.03616714477539,13.052925109863281
43024,5,100,1,2,22,A1,pct_button,30,,,11.946860351562497,False,False,False,-20.95887565612793,-19.9587345123291,13.052925109863281,8.35780143737793
43032,5,100,2,2,22,A1,pct_button,30,,,7.62510666847229,False,False,False,-19.9587345123291,-18.675704956054688,8.35780143737793,6.070742130279541
43040,5,100,3,10,38,C1,pct_button,30,,,8.681786899566651,False,False,False,-18.675704956054688,-10.788154602050781,6.070742130279541,9.818465232849121
43048,5,100,4,5,33,C1,pct_button,1,,,0.5929312705993632,False,False,False,-10.788154602050781,-10.592534065246582,9.818465232849121,9.917722702026367
43056,5,100,5,3,23,A1,pct_button,50,,,-19.034549579620364,False,False,False,-10.592534065246582,-14.258652687072754,9.917722702026367,16.067136764526367
43064,5,100,6,12,40,C1,pct_button,100,,,27.469583787918086,False,False,False,-14.258652687072754,9.071221351623535,16.067136764526367,7.682311534881592
43072,5,100,7,5,33,C1,pct_button,1,,,0.4260357856750525,False,False,False,9.071221351623535,9.004789352416992,7.682311534881592,7.697751045227051
43080,5,100,8,9,37,C1,pct_button,20,,,2.3974930477142333,False,False,False,9.004789352416992,6.601830959320068,7.697751045227051,9.053516387939453
43088,5,100,9,10,38,C1,pct_button,30,,,3.7373408079147357,False,False,False,6.601830959320068,1.7318446636199951,9.053516387939453,12.189041137695312
43096,5,100,10,3,23,A1,pct_button,50,,,0.2684177160263077,False,False,False,1.7318446636199951,1.7318446636199951,12.189041137695312,12.189041137695312
43104,5,100,11,3,23,A1,pct_button,50,,,2.633115539550781,False,False,False,1.7318446636199951,4.3461408615112305,12.189041137695312,8.380453109741211
43112,5,100,12,10,38,C1,pct_button,30,,,6.611057357788086,False,False,False,4.3461408615112305,3.4732913970947266,8.380453109741211,6.037885665893555
43120,5,100,13,9,37,C1,pct_button,20,,,-6.312854137420652,False,False,False,3.4732913970947266,6.486908912658691,6.037885665893555,6.303600311279297
43128,5,100,14,5,33,C1,pct_button,1,,,0.6407608699798588,False,False,False,6.486908912658691,6.288632392883301,6.303600311279297,6.3024067878723145
43136,5,100,15,11,39,C1,pct_button,50,,,-0.45625423908233587,False,False,False,6.288632392883301,-2.5537240505218506,6.3024067878723145,10.389878273010254
43144,5,100,16,8,36,C1,pct_button,15,,,-0.4812465333938596,False,False,False,-2.5537240505218506,-3.5295331478118896,10.389878273010254,9.782815933227539
43152,5,100,17,1,21,A1,pct_button,20,,,7.509159734249115,False,False,False,-3.5295331478118896,-1.7088793516159058,9.782815933227539,7.940382480621338
43160,5,100,18,11,39,C1,pct_button,50,,,3.0827591037750235,False,False,False,-1.7088793516159058,-2.359140396118164,7.940382480621338,5.825589179992676
43168,5,100,19,3,23,A1,pct_button,50,,,-3.1809530544281,False,False,False,-2.359140396118164,-2.697467803955078,5.825589179992676,7.171427249908447
43176,5,100,20,3,23,A1,pct_button,50,,,0.20875978469848788,False,False,False,-2.697467803955078,-4.499231338500977,7.171427249908447,5.358864784240723
43184,5,100,21,1,21,A1,pct_button,20,,,1.0452965879440315,False,False,False,-4.499231338500977,-3.1432411670684814,5.358864784240723,6.281453609466553
43192,5,100,22,2,22,A1,pct_button,30,,,1.0911910974979386,False,False,False,-3.1432411670684814,-0.9839583039283752,6.281453609466553,7.979778289794922
43200,5,100,23,6,34,C1,pct_button,5,,,2.3809823252446947,False,False,False,-0.9839583039283752,0.004309621639549732,7.979778289794922,7.842402935028076
43208,5,100,24,11,39,C1,pct_button,50,,,-2.153581164702773,False,False,False,0.004309621639549732,2.4682838916778564,7.842402935028076,6.540305137634277
43216,5,100,25,9,37,C1,pct_button,20,,,4.2885333624482165,False,False,False,2.4682838916778564,-0.11815358698368073,6.540305137634277,6.810454845428467
43224,5,100,26,3,23,A1,pct_button,50,,,1.6071695291996002,False,False,False,-0.11815358698368073,-2.766512393951416,6.810454845428467,3.415329694747925
43232,5,100,27,8,36,C1,pct_button,15,,,-1.0212207698822022,False,False,False,-2.766512393951416,-2.6294403076171875,3.415329694747925,4.1255621910095215
43240,5,100,28,1,21,A1,pct_button,20,,,-2.691262803077697,False,False,False,-2.6294403076171875,-4.872464179992676,4.1255621910095215,3.304943799972534
43248,5,100,29,10,38,C1,pct_button,30,,,-11.773561000823973,False,False,False,-4.872464179992676,-3.230687141418457,3.304943799972534,10.970513343811035
43256,5,100,30,8,36,C1,pct_button,15,,,-1.4124351215362536,False,False,False,-3.230687141418457,-4.466363430023193,10.970513343811035,10.586584091186523
43264,5,100,31,3,23,A1,pct_button,50,,,12.26003825187683,False,False,False,-4.466363430023193,0.540337085723877,10.586584091186523,8.467671394348145
43272,5,100,32,3,23,A1,pct_button,50,,,2.682646207809448,False,False,False,0.540337085723877,4.45415735244751,8.467671394348145,3.284918785095215
43280,5,100,33,3,23,A1,pct_button,50,,,6.372624521255494,False,False,False,4.45415735244751,0.7019643783569336,3.284918785095215,3.8917365074157715
