t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
11672,0,110,-1,,,,,,,,,False,False,False,-16.238534927368164,-16.238534927368164,17.273061752319336,17.273061752319336,416.937744140625,416.937744140625,244.3806915283203,244.3806915283203,2556.532470703125,2556.532470703125,1356.1710205078125,1356.1710205078125,2441.293701171875,2441.293701171875
11672,0,110,0,10,38,C1,pct_button,30,,,-56.13896942138672,False,False,False,-16.238534927368164,-10.255609512329102,17.273061752319336,17.813875198364258,416.937744140625,416.937744140625,244.3806915283203,244.3806915283203,2556.532470703125,2556.532470703125,1356.1710205078125,1356.1710205078125,2441.293701171875,2441.293701171875
11680,0,110,1,12,40,C1,pct_button,100,,,-56.13896942138672,False,False,False,-10.255609512329102,-10.255609512329102,17.813875198364258,17.813875198364258,416.937744140625,416.937744140625,244.3806915283203,244.3806915283203,2556.532470703125,2556.532470703125,1356.1710205078125,1356.1710205078125,2441.293701171875,2441.293701171875
11688,0,110,2,4,24,A1,pct_button,100,,,-42.26226329803467,False,False,False,-10.255609512329102,-15.372618675231934,17.813875198364258,5.7585129737854,416.937744140625,416.937744140625,244.3806915283203,244.3806915283203,2556.532470703125,2556.532470703125,1356.1710205078125,1356.1710205078125,2441.293701171875,2441.293701171875
11696,0,110,3,12,40,C1,pct_button,100,,,-18.430323123931885,False,False,False,-15.372618675231934,3.7716615200042725,5.7585129737854,5.44350004196167,416.937744140625,416.937744140625,244.3806915283203,244.3806915283203,2556.532470703125,2556.532470703125,1356.1710205078125,1356.1710205078125,2441.293701171875,2441.293701171875
11704,0,110,4,1,21,A1,pct_button,20,,,-10.083929777145386,False,False,False,3.7716615200042725,3.282299041748047,5.44350004196167,1.759665846824646,416.937744140625,416.937744140625,244.3806915283203,244.3806915283203,2556.532470703125,2556.532470703125,1356.1710205078125,1356.1710205078125,2441.293701171875,2441.293701171875
11712,0,110,5,2,22,A1,pct_button,30,,,-5.889012455940247,False,False,False,3.282299041748047,2.3756766319274902,1.759665846824646,0.5688295960426331,416.937744140625,416.937744140625,244.3806915283203,244.3806915283203,2556.532470703125,2556.532470703125,1356.1710205078125,1356.1710205078125,2441.293701171875,2441.293701171875
11720,0,110,6,3,23,A1,pct_button,50,,,-5.889012455940247,False,False,False,2.3756766319274902,2.3756766319274902,0.5688295960426331,0.5688295960426331,416.937744140625,416.937744140625,244.3806915283203,244.3806915283203,2556.532470703125,2556.532470703125,1356.1710205078125,1356.1710205078125,2441.293701171875,2441.293701171875
11728,0,110,7,3,23,A1,pct_button,50,,,-5.62742805480957,False,False,False,2.3756766319274902,2.6298341751098633,0.5688295960426331,0.18387985229492188,416.937744140625,416.937744140625,244.3806915283203,244.3806915283203,2556.532470703125,2556.532470703125,1356.1710205078125,1356.1710205078125,2441.293701171875,2441.293701171875
11736,0,110,8,3,23,A1,pct_button,50,,,-5.62742805480957,False,False,False,2.6298341751098633,2.6298341751098633,0.18387985229492188,0.18387985229492188,416.937744140625,416.937744140625,244.3806915283203,244.3806915283203,2556.532470703125,2556.532470703125,1356.1710205078125,1356.1710205078125,2441.293701171875,2441.293701171875
11744,0,110,9,12,40,C1,pct_button,100,,,3.0626153349876404,True,True,False,2.6298341751098633,10.716909408569336,0.18387985229492188,31.665319442749023,416.937744140625,392.185302734375,244.3806915283203,302.1507263183594,2556.532470703125,2587.15625,1356.1710205078125,1403.0869140625,2441.293701171875,1720.70458984375
