t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14016,7,140,-1,,,,,,,,,False,False,False,15.63572883605957,15.63572883605957,12.314129829406738,12.314129829406738,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14016,7,140,0,2,22,A1,pct_button,30,,,26.048111270070073,False,False,False,15.63572883605957,14.685626983642578,12.314129829406738,0.38589122891426086,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14024,7,140,1,6,34,C1,pct_button,5,,,1.4273107129335416,False,False,False,14.685626983642578,14.125255584716797,0.38589122891426086,0.3725856840610504,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14032,7,140,2,2,22,A1,pct_button,30,,,-0.31511520743370114,False,False,False,14.125255584716797,13.912074089050293,0.3725856840610504,0.8863086104393005,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14040,7,140,3,0,20,A1,pct_button,10,,,0.2859676539897913,False,False,False,13.912074089050293,13.912074089050293,0.8863086104393005,0.8863086104393005,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14048,7,140,4,3,23,A1,pct_button,50,,,-0.5559212362766266,False,False,False,13.912074089050293,14.883326530456543,0.8863086104393005,0.3402525782585144,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14056,7,140,5,2,22,A1,pct_button,30,,,0.10515193581580974,False,False,False,14.883326530456543,14.49287223815918,0.3402525782585144,0.8263228535652161,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14064,7,140,6,4,24,A1,pct_button,100,,,-11.359393219947814,False,False,False,14.49287223815918,15.249942779541016,0.8263228535652161,5.956008434295654,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14072,7,140,7,1,21,A1,pct_button,20,,,10.399565834999086,False,False,False,15.249942779541016,15.224241256713867,5.956008434295654,0.9385550022125244,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14080,7,140,8,5,33,C1,pct_button,1,,,0.5072688794136064,False,False,False,15.224241256713867,15.126387596130371,0.9385550022125244,0.9384223222732544,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
