t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
34120,5,270,-1,,,,,,,,,False,False,False,-3.0458664894104004,-3.0458664894104004,37.17497634887695,37.17497634887695,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34120,5,270,0,9,37,C1,pct_button,20,,,1.8963519191741989,False,False,False,-3.0458664894104004,-2.6785006523132324,37.17497634887695,36.985809326171875,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34128,5,270,1,12,40,C1,pct_button,100,,,7.7133193624019665,False,False,False,-2.6785006523132324,-0.48355287313461304,36.985809326171875,35.68074035644531,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34136,5,270,2,8,36,C1,pct_button,15,,,0.9935702452063617,False,False,False,-0.48355287313461304,-0.20943818986415863,35.68074035644531,35.813297271728516,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34144,5,270,3,10,38,C1,pct_button,30,,,-0.5675792706012663,False,False,False,-0.20943818986415863,-0.44448280334472656,35.813297271728516,36.223724365234375,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34152,5,270,4,2,22,A1,pct_button,30,,,40.381160469055175,False,False,False,-0.44448280334472656,-4.929335594177246,36.223724365234375,11.709681510925293,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34160,5,270,5,2,22,A1,pct_button,30,,,13.262100338935854,False,False,False,-4.929335594177246,-6.318735599517822,11.709681510925293,3.785271406173706,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34168,5,270,6,0,20,A1,pct_button,10,,,5.189186940193176,False,False,False,-6.318735599517822,-6.356588840484619,3.785271406173706,1.2236268520355225,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34176,5,270,7,7,35,C1,pct_button,10,,,0.9895189261436472,False,False,False,-6.356588840484619,-5.962883472442627,1.2236268520355225,1.1890925168991089,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34184,5,270,8,6,34,C1,pct_button,5,,,0.8313836216926569,False,False,False,-5.962883472442627,-5.692987442016602,1.1890925168991089,1.1062895059585571,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
