t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
19472,3,220,-1,,,,,,,,,False,False,False,-7.101165294647217,-7.101165294647217,7.66713809967041,7.66713809967041,263.8399658203125,263.8399658203125,313.6502380371094,313.6502380371094,1410.4603271484375,1410.4603271484375,2003.024658203125,2003.024658203125,2292.51904296875,2292.51904296875
19472,3,220,0,2,22,A1,pct_button,30,,,-20.55841588973999,False,False,False,-7.101165294647217,-7.800728797912598,7.66713809967041,2.4784791469573975,263.8399658203125,263.8399658203125,313.6502380371094,313.6502380371094,1410.4603271484375,1410.4603271484375,2003.024658203125,2003.024658203125,2292.51904296875,2292.51904296875
19480,3,220,1,12,40,C1,pct_button,100,,,-20.55841588973999,False,False,False,-7.800728797912598,-7.800728797912598,2.4784791469573975,2.4784791469573975,263.8399658203125,263.8399658203125,313.6502380371094,313.6502380371094,1410.4603271484375,1410.4603271484375,2003.024658203125,2003.024658203125,2292.51904296875,2292.51904296875
19488,3,220,2,1,21,A1,pct_button,20,,,-17.38309931755066,False,False,False,-7.800728797912598,-7.890356540679932,2.4784791469573975,0.801193118095398,263.8399658203125,263.8399658203125,313.6502380371094,313.6502380371094,1410.4603271484375,1410.4603271484375,2003.024658203125,2003.024658203125,2292.51904296875,2292.51904296875
19496,3,220,3,4,24,A1,pct_button,100,,,-20.043498158454895,False,False,False,-7.890356540679932,-9.762755393981934,0.801193118095398,0.2589936852455139,263.8399658203125,263.8399658203125,313.6502380371094,313.6502380371094,1410.4603271484375,1410.4603271484375,2003.024658203125,2003.024658203125,2292.51904296875,2292.51904296875
19504,3,220,4,3,23,A1,pct_button,50,,,-21.10719908773899,False,False,False,-9.762755393981934,-10.469877243041992,0.2589936852455139,0.0837223008275032,263.8399658203125,263.8399658203125,313.6502380371094,313.6502380371094,1410.4603271484375,1410.4603271484375,2003.024658203125,2003.024658203125,2292.51904296875,2292.51904296875
19512,3,220,5,11,39,C1,pct_button,50,,,-12.227368593215942,False,False,False,-10.469877243041992,-4.483132839202881,0.0837223008275032,1.6305514574050903,263.8399658203125,263.8399658203125,313.6502380371094,313.6502380371094,1410.4603271484375,1410.4603271484375,2003.024658203125,2003.024658203125,2292.51904296875,2292.51904296875
19520,3,220,6,0,20,A1,pct_button,10,,,-10.0791494846344,False,False,False,-4.483132839202881,-4.512482643127441,1.6305514574050903,0.5270920991897583,263.8399658203125,263.8399658203125,313.6502380371094,313.6502380371094,1410.4603271484375,1410.4603271484375,2003.024658203125,2003.024658203125,2292.51904296875,2292.51904296875
19528,3,220,7,0,20,A1,pct_button,10,,,-9.46517762541771,False,False,False,-4.512482643127441,-4.562201023101807,0.5270920991897583,0.17038778960704803,263.8399658203125,263.8399658203125,313.6502380371094,313.6502380371094,1410.4603271484375,1410.4603271484375,2003.024658203125,2003.024658203125,2292.51904296875,2292.51904296875
19536,3,220,8,1,21,A1,pct_button,20,,,-9.640620425343513,False,False,False,-4.562201023101807,-4.765230655670166,0.17038778960704803,0.05507955700159073,263.8399658203125,263.8399658203125,313.6502380371094,313.6502380371094,1410.4603271484375,1410.4603271484375,2003.024658203125,2003.024658203125,2292.51904296875,2292.51904296875
19544,3,220,9,3,23,A1,pct_button,50,,,-10.136065319180489,False,False,False,-4.765230655670166,-5.050227642059326,0.05507955700159073,0.01780501753091812,263.8399658203125,263.8399658203125,313.6502380371094,313.6502380371094,1410.4603271484375,1410.4603271484375,2003.024658203125,2003.024658203125,2292.51904296875,2292.51904296875
19552,3,220,10,12,40,C1,pct_button,100,,,2.4975675344467163,True,True,False,-5.050227642059326,2.274044990539551,0.01780501753091812,19.12841796875,263.8399658203125,182.6666259765625,313.6502380371094,242.45765686035156,1410.4603271484375,2585.725341796875,2003.024658203125,2081.359130859375,2292.51904296875,-1232.6787109375
