t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22216,3,250,-1,,,,,,,,,False,False,False,-17.465686798095703,-17.465686798095703,8.091974258422852,8.091974258422852,401.0306396484375,401.0306396484375,471.2497253417969,471.2497253417969,1940.7130126953125,1940.7130126953125,1830.2132568359375,1830.2132568359375,-2567.439208984375,-2567.439208984375
22216,3,250,0,1,21,A1,pct_button,20,,,-51.11532211303711,False,False,False,-17.465686798095703,-17.465686798095703,8.091974258422852,8.091974258422852,401.0306396484375,401.0306396484375,471.2497253417969,471.2497253417969,1940.7130126953125,1940.7130126953125,1830.2132568359375,1830.2132568359375,-2567.439208984375,-2567.439208984375
22224,3,250,1,3,23,A1,pct_button,50,,,-41.13692331314087,False,False,False,-17.465686798095703,-17.95265007019043,8.091974258422852,2.615811586380005,401.0306396484375,401.0306396484375,471.2497253417969,471.2497253417969,1940.7130126953125,1940.7130126953125,1830.2132568359375,1830.2132568359375,-2567.439208984375,-2567.439208984375
22232,3,250,2,4,24,A1,pct_button,100,,,-41.13692331314087,False,False,False,-17.95265007019043,-17.95265007019043,2.615811586380005,2.615811586380005,401.0306396484375,401.0306396484375,471.2497253417969,471.2497253417969,1940.7130126953125,1940.7130126953125,1830.2132568359375,1830.2132568359375,-2567.439208984375,-2567.439208984375
22240,3,250,3,10,38,C1,pct_button,30,,,-29.422168254852295,False,False,False,-17.95265007019043,-12.577615737915039,2.615811586380005,2.1334683895111084,401.0306396484375,401.0306396484375,471.2497253417969,471.2497253417969,1940.7130126953125,1940.7130126953125,1830.2132568359375,1830.2132568359375,-2567.439208984375,-2567.439208984375
22248,3,250,4,1,21,A1,pct_button,20,,,-27.336530923843384,False,False,False,-12.577615737915039,-12.97860050201416,2.1334683895111084,0.6896649599075317,401.0306396484375,401.0306396484375,471.2497253417969,471.2497253417969,1940.7130126953125,1940.7130126953125,1830.2132568359375,1830.2132568359375,-2567.439208984375,-2567.439208984375
22256,3,250,5,3,23,A1,pct_button,50,,,-27.192574858665466,False,False,False,-12.97860050201416,-13.373346328735352,0.6896649599075317,0.2229411005973816,401.0306396484375,401.0306396484375,471.2497253417969,471.2497253417969,1940.7130126953125,1940.7130126953125,1830.2132568359375,1830.2132568359375,-2567.439208984375,-2567.439208984375
22264,3,250,6,10,38,C1,pct_button,30,,,-18.33566254377365,False,False,False,-13.373346328735352,-9.003314971923828,0.2229411005973816,0.16451629996299744,401.0306396484375,401.0306396484375,471.2497253417969,471.2497253417969,1940.7130126953125,1940.7130126953125,1830.2132568359375,1830.2132568359375,-2567.439208984375,-2567.439208984375
22272,3,250,7,1,21,A1,pct_button,20,,,-17.591569684445858,False,False,False,-9.003314971923828,-8.742603302001953,0.16451629996299744,0.053181540220975876,401.0306396484375,401.0306396484375,471.2497253417969,471.2497253417969,1940.7130126953125,1940.7130126953125,1830.2132568359375,1830.2132568359375,-2567.439208984375,-2567.439208984375
22280,3,250,8,12,40,C1,pct_button,100,,,3.8452490270137787,True,True,False,-8.742603302001953,10.766719818115234,0.053181540220975876,5.633188724517822,401.0306396484375,282.60797119140625,471.2497253417969,466.7566833496094,1940.7130126953125,2518.5322265625,1830.2132568359375,1006.0762329101562,-2567.439208984375,-991.423095703125
