t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
20640,0,170,11,4,24,A1,pct_button,100,,,-3.320530776977538,False,False,False,-2.8806238174438477,-3.8135039806365967,0.09996961057186127,0.8691816926002502,396.0161437988281,396.0161437988281,331.03375244140625,331.03375244140625,2819.986083984375,2819.986083984375,1266.9486083984375,1266.9486083984375,-2358.056396484375,-2358.056396484375
20648,0,170,12,6,34,C1,pct_button,5,,,0.40405128359794573,False,False,False,-3.8135039806365967,-3.6086559295654297,0.8691816926002502,0.9122127890586853,396.0161437988281,396.0161437988281,331.03375244140625,331.03375244140625,2819.986083984375,2819.986083984375,1266.9486083984375,1266.9486083984375,-2358.056396484375,-2358.056396484375
20656,0,170,13,6,34,C1,pct_button,5,,,0.3703190648555752,False,False,False,-3.6086559295654297,-3.4454944133758545,0.9122127890586853,0.928959310054779,396.0161437988281,396.0161437988281,331.03375244140625,331.03375244140625,2819.986083984375,2819.986083984375,1266.9486083984375,1266.9486083984375,-2358.056396484375,-2358.056396484375
20664,0,170,14,2,22,A1,pct_button,30,,,-0.7134258282184602,False,False,False,-3.4454944133758545,-3.794330596923828,0.928959310054779,0.9795750975608826,396.0161437988281,396.0161437988281,331.03375244140625,331.03375244140625,2819.986083984375,2819.986083984375,1266.9486083984375,1266.9486083984375,-2358.056396484375,-2358.056396484375
20672,0,170,15,10,38,C1,pct_button,30,,,3.244621796607971,False,False,False,-3.794330596923828,-2.4755799770355225,0.9795750975608826,0.70279860496521,396.0161437988281,396.0161437988281,331.03375244140625,331.03375244140625,2819.986083984375,2819.986083984375,1266.9486083984375,1266.9486083984375,-2358.056396484375,-2358.056396484375
20680,0,170,16,4,24,A1,pct_button,100,,,0.3953623676300049,False,False,False,-2.4755799770355225,-2.401829957962036,0.70279860496521,0.6039249897003174,396.0161437988281,396.0161437988281,331.03375244140625,331.03375244140625,2819.986083984375,2819.986083984375,1266.9486083984375,1266.9486083984375,-2358.056396484375,-2358.056396484375
20688,0,170,17,9,37,C1,pct_button,20,,,1.0778322148323063,False,False,False,-2.401829957962036,-1.7075786590576172,0.6039249897003174,0.7791272401809692,396.0161437988281,396.0161437988281,331.03375244140625,331.03375244140625,2819.986083984375,2819.986083984375,1266.9486083984375,1266.9486083984375,-2358.056396484375,-2358.056396484375
20696,0,170,18,3,23,A1,pct_button,50,,,0.7670146203041079,False,False,False,-1.7075786590576172,-1.4116953611373901,0.7791272401809692,0.7076971530914307,396.0161437988281,396.0161437988281,331.03375244140625,331.03375244140625,2819.986083984375,2819.986083984375,1266.9486083984375,1266.9486083984375,-2358.056396484375,-2358.056396484375
20704,0,170,19,0,20,A1,pct_button,10,,,-0.6306957817077639,False,False,False,-1.4116953611373901,-1.3524062633514404,0.7076971530914307,1.101876974105835,396.0161437988281,396.0161437988281,331.03375244140625,331.03375244140625,2819.986083984375,2819.986083984375,1266.9486083984375,1266.9486083984375,-2358.056396484375,-2358.056396484375
20712,0,170,20,10,38,C1,pct_button,30,,,4.996809780597687,True,True,False,-1.3524062633514404,8.170684814453125,1.101876974105835,27.877422332763672,396.0161437988281,444.29010009765625,331.03375244140625,303.5252685546875,2819.986083984375,2741.28076171875,1266.9486083984375,1654.0999755859375,-2358.056396484375,2105.002197265625
