t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
43576,7,350,18,3,23,A1,pct_button,50,,,0.05795222759246755,False,False,False,-9.32711124420166,-9.165602684020996,0.9498287439346313,1.1808254718780518,233.90274047851562,233.90274047851562,108.31443786621094,108.31443786621094,1354.8895263671875,1354.8895263671875,2130.478515625,2130.478515625,2064.20068359375,2064.20068359375
43584,7,350,19,3,23,A1,pct_button,50,,,0.19692856311798024,False,False,False,-9.165602684020996,-9.165602684020996,1.1808254718780518,1.1808254718780518,233.90274047851562,233.90274047851562,108.31443786621094,108.31443786621094,1354.8895263671875,1354.8895263671875,2130.478515625,2130.478515625,2064.20068359375,2064.20068359375
43592,7,350,20,0,20,A1,pct_button,10,,,1.3426720809936528,False,False,False,-9.165602684020996,-9.075118064880371,1.1808254718780518,0.6926517486572266,233.90274047851562,233.90274047851562,108.31443786621094,108.31443786621094,1354.8895263671875,1354.8895263671875,2130.478515625,2130.478515625,2064.20068359375,2064.20068359375
43600,7,350,21,4,24,A1,pct_button,100,,,-0.8484020167589199,False,False,False,-9.075118064880371,-10.019908905029297,0.6926517486572266,0.2699606120586395,233.90274047851562,233.90274047851562,108.31443786621094,108.31443786621094,1354.8895263671875,1354.8895263671875,2130.478515625,2130.478515625,2064.20068359375,2064.20068359375
43608,7,350,22,6,34,C1,pct_button,5,,,0.9949558532238016,False,False,False,-10.019908905029297,-9.576020240783691,0.2699606120586395,0.3102338910102844,233.90274047851562,233.90274047851562,108.31443786621094,108.31443786621094,1354.8895263671875,1354.8895263671875,2130.478515625,2130.478515625,2064.20068359375,2064.20068359375
43616,7,350,23,9,37,C1,pct_button,20,,,3.749163483977318,False,False,False,-9.576020240783691,-7.6334075927734375,0.3102338910102844,0.4541402757167816,233.90274047851562,233.90274047851562,108.31443786621094,108.31443786621094,1354.8895263671875,1354.8895263671875,2130.478515625,2130.478515625,2064.20068359375,2064.20068359375
43624,7,350,24,8,36,C1,pct_button,15,,,2.483242990374565,False,False,False,-7.6334075927734375,-6.425074577331543,0.4541402757167816,0.48495206236839294,233.90274047851562,233.90274047851562,108.31443786621094,108.31443786621094,1354.8895263671875,1354.8895263671875,2130.478515625,2130.478515625,2064.20068359375,2064.20068359375
43632,7,350,25,7,35,C1,pct_button,10,,,0.5145110023021695,False,False,False,-6.425074577331543,-6.130044937133789,0.48495206236839294,0.5848754048347473,233.90274047851562,233.90274047851562,108.31443786621094,108.31443786621094,1354.8895263671875,1354.8895263671875,2130.478515625,2130.478515625,2064.20068359375,2064.20068359375
43640,7,350,26,1,21,A1,pct_button,20,,,-1.8771336340904237,False,False,False,-6.130044937133789,-6.36743688583374,0.5848754048347473,1.3583077192306519,233.90274047851562,233.90274047851562,108.31443786621094,108.31443786621094,1354.8895263671875,1354.8895263671875,2130.478515625,2130.478515625,2064.20068359375,2064.20068359375
43648,7,350,27,0,20,A1,pct_button,10,,,1.0313710486888892,False,False,False,-6.36743688583374,-6.502037525177002,1.3583077192306519,0.7757999300956726,233.90274047851562,233.90274047851562,108.31443786621094,108.31443786621094,1354.8895263671875,1354.8895263671875,2130.478515625,2130.478515625,2064.20068359375,2064.20068359375
43656,7,350,28,1,21,A1,pct_button,20,,,-0.439616463184356,False,False,False,-6.502037525177002,-6.639631748199463,0.7757999300956726,0.9286972284317017,233.90274047851562,233.90274047851562,108.31443786621094,108.31443786621094,1354.8895263671875,1354.8895263671875,2130.478515625,2130.478515625,2064.20068359375,2064.20068359375
43664,7,350,29,5,33,C1,pct_button,1,,,0.282644611597062,False,False,False,-6.639631748199463,-6.567432880401611,0.9286972284317017,0.9295435547828674,233.90274047851562,233.90274047851562,108.31443786621094,108.31443786621094,1354.8895263671875,1354.8895263671875,2130.478515625,2130.478515625,2064.20068359375,2064.20068359375
43672,7,350,30,6,34,C1,pct_button,5,,,0.6662198686599738,False,False,False,-6.567432880401611,-6.260834693908691,0.9295435547828674,0.9703435897827148,233.90274047851562,233.90274047851562,108.31443786621094,108.31443786621094,1354.8895263671875,1354.8895263671875,2130.478515625,2130.478515625,2064.20068359375,2064.20068359375
43680,7,350,31,6,34,C1,pct_button,5,,,0.9537467026710507,False,False,False,-6.260834693908691,-5.918733596801758,0.9703435897827148,0.898746132850647,233.90274047851562,233.90274047851562,108.31443786621094,108.31443786621094,1354.8895263671875,1354.8895263671875,2130.478515625,2130.478515625,2064.20068359375,2064.20068359375
43688,7,350,32,4,24,A1,pct_button,100,,,-0.39258594512939404,False,False,False,-5.918733596801758,-6.367111682891846,0.898746132850647,0.7124567031860352,233.90274047851562,233.90274047851562,108.31443786621094,108.31443786621094,1354.8895263671875,1354.8895263671875,2130.478515625,2130.478515625,2064.20068359375,2064.20068359375
43696,7,350,33,12,40,C1,pct_button,100,,,11.580364512056113,False,False,False,-6.367111682891846,1.2008438110351562,0.7124567031860352,0.09651591628789902,233.90274047851562,233.90274047851562,108.31443786621094,108.31443786621094,1354.8895263671875,1354.8895263671875,2130.478515625,2130.478515625,2064.20068359375,2064.20068359375
43704,7,350,34,10,38,C1,pct_button,30,,,5.286078511476517,True,True,False,1.2008438110351562,-0.6338481307029724,0.09651591628789902,6.265081882476807,233.90274047851562,381.76617431640625,108.31443786621094,470.5805358886719,1354.8895263671875,2080.00439453125,2130.478515625,1599.2620849609375,2064.20068359375,2335.6787109375
