t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
33264,3,420,-1,,,,,,,,,False,False,False,-11.495198249816895,-11.495198249816895,24.044668197631836,24.044668197631836,309.091552734375,309.091552734375,192.93588256835938,192.93588256835938,2597.17041015625,2597.17041015625,1029.5457763671875,1029.5457763671875,1633.6986083984375,1633.6986083984375
33264,3,420,0,11,39,C1,pct_button,50,,,-61.19704341888428,False,False,False,-11.495198249816895,-7.097968578338623,24.044668197631836,23.500553131103516,309.091552734375,309.091552734375,192.93588256835938,192.93588256835938,2597.17041015625,2597.17041015625,1029.5457763671875,1029.5457763671875,1633.6986083984375,1633.6986083984375
33272,3,420,1,1,21,A1,pct_button,20,,,-32.93742847442627,False,False,False,-7.097968578338623,-8.871925354003906,23.500553131103516,7.5967888832092285,309.091552734375,309.091552734375,192.93588256835938,192.93588256835938,2597.17041015625,2597.17041015625,1029.5457763671875,1029.5457763671875,1633.6986083984375,1633.6986083984375
33280,3,420,2,1,21,A1,pct_button,20,,,-23.525866985321045,False,False,False,-8.871925354003906,-9.307195663452148,7.5967888832092285,2.455737829208374,309.091552734375,309.091552734375,192.93588256835938,192.93588256835938,2597.17041015625,2597.17041015625,1029.5457763671875,1029.5457763671875,1633.6986083984375,1633.6986083984375
33288,3,420,3,0,20,A1,pct_button,10,,,-23.525866985321045,False,False,False,-9.307195663452148,-9.307195663452148,2.455737829208374,2.455737829208374,309.091552734375,309.091552734375,192.93588256835938,192.93588256835938,2597.17041015625,2597.17041015625,1029.5457763671875,1029.5457763671875,1633.6986083984375,1633.6986083984375
33296,3,420,4,11,39,C1,pct_button,50,,,-15.465541362762451,False,False,False,-9.307195663452148,-5.582160472869873,2.455737829208374,2.1506102085113525,309.091552734375,309.091552734375,192.93588256835938,192.93588256835938,2597.17041015625,2597.17041015625,1029.5457763671875,1029.5457763671875,1633.6986083984375,1633.6986083984375
33304,3,420,5,3,23,A1,pct_button,50,,,-13.02383816242218,False,False,False,-5.582160472869873,-5.816712856292725,2.1506102085113525,0.6952062249183655,309.091552734375,309.091552734375,192.93588256835938,192.93588256835938,2597.17041015625,2597.17041015625,1029.5457763671875,1029.5457763671875,1633.6986083984375,1633.6986083984375
33312,3,420,6,0,20,A1,pct_button,10,,,-12.346193253993988,False,False,False,-5.816712856292725,-5.9483642578125,0.6952062249183655,0.22473236918449402,309.091552734375,309.091552734375,192.93588256835938,192.93588256835938,2597.17041015625,2597.17041015625,1029.5457763671875,1029.5457763671875,1633.6986083984375,1633.6986083984375
33320,3,420,7,1,21,A1,pct_button,20,,,-12.347023740410805,False,False,False,-5.9483642578125,-6.100864887237549,0.22473236918449402,0.07264698296785355,309.091552734375,309.091552734375,192.93588256835938,192.93588256835938,2597.17041015625,2597.17041015625,1029.5457763671875,1029.5457763671875,1633.6986083984375,1633.6986083984375
33328,3,420,8,6,34,C1,pct_button,5,,,-11.800552815198898,False,False,False,-6.100864887237549,-5.800679683685303,0.07264698296785355,0.09959672391414642,309.091552734375,309.091552734375,192.93588256835938,192.93588256835938,2597.17041015625,2597.17041015625,1029.5457763671875,1029.5457763671875,1633.6986083984375,1633.6986083984375
33336,3,420,9,3,23,A1,pct_button,50,,,-12.065929554402828,False,False,False,-5.800679683685303,-6.000769138336182,0.09959672391414642,0.03219563886523247,309.091552734375,309.091552734375,192.93588256835938,192.93588256835938,2597.17041015625,2597.17041015625,1029.5457763671875,1029.5457763671875,1633.6986083984375,1633.6986083984375
33344,3,420,10,12,40,C1,pct_button,100,,,2.0456182956695557,True,True,False,-6.000769138336182,4.016564846038818,0.03219563886523247,39.77096939086914,309.091552734375,312.0166320800781,192.93588256835938,111.5576400756836,2597.17041015625,1912.2373046875,1029.5457763671875,1321.0804443359375,1633.6986083984375,-2765.18896484375
