t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
45128,0,340,-1,,,,,,,,,False,False,False,7.749756813049316,7.749756813049316,6.1255059242248535,6.1255059242248535
45128,0,340,0,4,24,A1,pct_button,100,,,10.45480537414551,False,False,False,7.749756813049316,7.004428863525391,6.1255059242248535,1.7257328033447266
45136,0,340,1,3,23,A1,pct_button,50,,,2.8455240046978005,False,False,False,7.004428863525391,6.746361255645752,1.7257328033447266,0.629800021648407
45144,0,340,2,4,24,A1,pct_button,100,,,-4.30896572828293,False,False,False,6.746361255645752,9.01079273223877,0.629800021648407,0.6110700368881226
45152,0,340,3,12,40,C1,pct_button,100,,,13.751085841655732,False,False,False,9.01079273223877,1.6571322679519653,0.6110700368881226,1.111877679824829
45160,0,340,4,4,24,A1,pct_button,100,,,-0.6383547902107234,False,False,False,1.6571322679519653,2.2443289756774902,1.111877679824829,0.8700016736984253
45168,0,340,5,5,33,C1,pct_button,1,,,0.10458392739295942,False,False,False,2.2443289756774902,2.216538429260254,0.8700016736984253,0.8713794350624084
45176,0,340,6,3,23,A1,pct_button,50,,,2.419388377070427,False,False,False,2.216538429260254,1.3941667079925537,0.8713794350624084,0.49797841906547546
45184,0,340,7,11,39,C1,pct_button,50,,,-1.4610436987876894,False,False,False,1.3941667079925537,1.7464758157730103,0.49797841906547546,0.8976322412490845
45192,0,340,8,4,24,A1,pct_button,100,,,0.04288216114044175,False,False,False,1.7464758157730103,1.7464758157730103,0.8976322412490845,0.8976322412490845
45200,0,340,9,2,22,A1,pct_button,30,,,0.04288216114044175,False,False,False,1.7464758157730103,1.7464758157730103,0.8976322412490845,0.8976322412490845
45208,0,340,10,3,23,A1,pct_button,50,,,0.4273495560884475,False,False,False,1.7464758157730103,2.291891098022461,0.8976322412490845,0.15804150700569153
45216,0,340,11,6,34,C1,pct_button,5,,,0.2268101271986962,False,False,False,2.291891098022461,2.2296535968780518,0.15804150700569153,0.12542472779750824
45224,0,340,12,12,40,C1,pct_button,100,,,5.062191638946533,True,True,False,2.2296535968780518,-7.209563255310059,0.12542472779750824,48.54273986816406
