t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10952,2,90,-1,,,,,,,,,False,False,False,-7.375047206878662,-7.375047206878662,16.600601196289062,16.600601196289062,315.0419921875,315.0419921875,187.06597900390625,187.06597900390625,1677.0155029296875,1677.0155029296875,2815.258544921875,2815.258544921875,2297.904296875,2297.904296875
10952,2,90,0,12,40,C1,pct_button,100,,,8.975240104198454,False,False,False,-7.375047206878662,-1.7966021299362183,16.600601196289062,17.883224487304688,315.0419921875,315.0419921875,187.06597900390625,187.06597900390625,1677.0155029296875,1677.0155029296875,2815.258544921875,2815.258544921875,2297.904296875,2297.904296875
10960,2,90,1,6,34,C1,pct_button,5,,,0.38359653234481583,False,False,False,-1.7966021299362183,-1.7966021299362183,17.883224487304688,17.883224487304688,315.0419921875,315.0419921875,187.06597900390625,187.06597900390625,1677.0155029296875,1677.0155029296875,2815.258544921875,2815.258544921875,2297.904296875,2297.904296875
10968,2,90,2,8,36,C1,pct_button,15,,,1.062640810012821,False,False,False,-1.7966021299362183,-1.5060701370239258,17.883224487304688,17.8308048248291,315.0419921875,315.0419921875,187.06597900390625,187.06597900390625,1677.0155029296875,1677.0155029296875,2815.258544921875,2815.258544921875,2297.904296875,2297.904296875
10976,2,90,3,10,38,C1,pct_button,30,,,1.0679252743720988,False,False,False,-1.5060701370239258,-1.4563437700271606,17.8308048248291,17.53144645690918,315.0419921875,315.0419921875,187.06597900390625,187.06597900390625,1677.0155029296875,1677.0155029296875,2815.258544921875,2815.258544921875,2297.904296875,2297.904296875
10984,2,90,4,9,37,C1,pct_button,20,,,0.3697558045387248,False,False,False,-1.4563437700271606,-1.4563437700271606,17.53144645690918,17.53144645690918,315.0419921875,315.0419921875,187.06597900390625,187.06597900390625,1677.0155029296875,1677.0155029296875,2815.258544921875,2815.258544921875,2297.904296875,2297.904296875
10992,2,90,5,5,33,C1,pct_button,1,,,0.3971853613853449,False,False,False,-1.4563437700271606,-1.4409435987472534,17.53144645690918,17.53299331665039,315.0419921875,315.0419921875,187.06597900390625,187.06597900390625,1677.0155029296875,1677.0155029296875,2815.258544921875,2815.258544921875,2297.904296875,2297.904296875
11000,2,90,6,8,36,C1,pct_button,15,,,0.9429276013374357,False,False,False,-1.4409435987472534,-1.104699730873108,17.53299331665039,17.57961654663086,315.0419921875,315.0419921875,187.06597900390625,187.06597900390625,1677.0155029296875,1677.0155029296875,2815.258544921875,2815.258544921875,2297.904296875,2297.904296875
11008,2,90,7,10,38,C1,pct_button,30,,,0.7769050699472453,False,False,False,-1.104699730873108,-0.4878746569156647,17.57961654663086,17.98774528503418,315.0419921875,315.0419921875,187.06597900390625,187.06597900390625,1677.0155029296875,1677.0155029296875,2815.258544921875,2815.258544921875,2297.904296875,2297.904296875
11016,2,90,8,10,38,C1,pct_button,30,,,-1.1179647719860049,False,False,False,-0.4878746569156647,-0.801982581615448,17.98774528503418,18.419837951660156,315.0419921875,315.0419921875,187.06597900390625,187.06597900390625,1677.0155029296875,1677.0155029296875,2815.258544921875,2815.258544921875,2297.904296875,2297.904296875
11024,2,90,9,1,21,A1,pct_button,20,,,22.833268847465515,False,False,False,-0.801982581615448,-1.92457914352417,18.419837951660156,5.954396724700928,315.0419921875,315.0419921875,187.06597900390625,187.06597900390625,1677.0155029296875,1677.0155029296875,2815.258544921875,2815.258544921875,2297.904296875,2297.904296875
11032,2,90,10,2,22,A1,pct_button,30,,,8.047699992656709,False,False,False,-1.92457914352417,-1.9641977548599243,5.954396724700928,1.9248182773590088,315.0419921875,315.0419921875,187.06597900390625,187.06597900390625,1677.0155029296875,1677.0155029296875,2815.258544921875,2815.258544921875,2297.904296875,2297.904296875
11040,2,90,11,1,21,A1,pct_button,20,,,2.3859011232852936,False,False,False,-1.9641977548599243,-2.0960311889648438,1.9248182773590088,0.6222167611122131,315.0419921875,315.0419921875,187.06597900390625,187.06597900390625,1677.0155029296875,1677.0155029296875,2815.258544921875,2815.258544921875,2297.904296875,2297.904296875
11048,2,90,12,3,23,A1,pct_button,50,,,0.04436495900154092,False,False,False,-2.0960311889648438,-2.0960311889648438,0.6222167611122131,0.6222167611122131,315.0419921875,315.0419921875,187.06597900390625,187.06597900390625,1677.0155029296875,1677.0155029296875,2815.258544921875,2815.258544921875,2297.904296875,2297.904296875
11056,2,90,13,11,39,C1,pct_button,50,,,7.811295365095139,True,True,False,-2.0960311889648438,7.447504997253418,0.6222167611122131,5.19112491607666,315.0419921875,334.95001220703125,187.06597900390625,117.81897735595703,1677.0155029296875,2173.35791015625,2815.258544921875,1562.571044921875,2297.904296875,-2802.754150390625
