t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6304,5,60,-1,,,,,,,,,False,False,False,-8.680598258972168,-8.680598258972168,44.14340591430664,44.14340591430664,310.72137451171875,310.72137451171875,422.9045104980469,422.9045104980469,1535.7501220703125,1535.7501220703125,1502.420166015625,1502.420166015625,1936.287841796875,1936.287841796875
6304,5,60,0,2,22,A1,pct_button,30,,,-52.35954284667969,False,False,False,-8.680598258972168,-11.909974098205566,44.14340591430664,14.269797325134277,310.72137451171875,310.72137451171875,422.9045104980469,422.9045104980469,1535.7501220703125,1535.7501220703125,1502.420166015625,1502.420166015625,1936.287841796875,1936.287841796875
6312,5,60,1,1,21,A1,pct_button,20,,,-33.76886463165283,False,False,False,-11.909974098205566,-12.271577835083008,14.269797325134277,4.612854480743408,310.72137451171875,310.72137451171875,422.9045104980469,422.9045104980469,1535.7501220703125,1535.7501220703125,1502.420166015625,1502.420166015625,1936.287841796875,1936.287841796875
6320,5,60,2,9,37,C1,pct_button,20,,,-31.234981536865234,False,False,False,-12.271577835083008,-11.012236595153809,4.612854480743408,4.605254173278809,310.72137451171875,310.72137451171875,422.9045104980469,422.9045104980469,1535.7501220703125,1535.7501220703125,1502.420166015625,1502.420166015625,1936.287841796875,1936.287841796875
6328,5,60,3,11,39,C1,pct_button,50,,,-26.449280738830566,False,False,False,-11.012236595153809,-8.059938430786133,4.605254173278809,5.16470193862915,310.72137451171875,310.72137451171875,422.9045104980469,422.9045104980469,1535.7501220703125,1535.7501220703125,1502.420166015625,1502.420166015625,1936.287841796875,1936.287841796875
6336,5,60,4,5,33,C1,pct_button,1,,,-26.3237361907959,False,False,False,-8.059938430786133,-8.01446533203125,5.16470193862915,5.147402763366699,310.72137451171875,310.72137451171875,422.9045104980469,422.9045104980469,1535.7501220703125,1535.7501220703125,1502.420166015625,1502.420166015625,1936.287841796875,1936.287841796875
6344,5,60,5,5,33,C1,pct_button,1,,,-26.27182388305664,False,False,False,-8.01446533203125,-7.985255718231201,5.147402763366699,5.150656223297119,310.72137451171875,310.72137451171875,422.9045104980469,422.9045104980469,1535.7501220703125,1535.7501220703125,1502.420166015625,1502.420166015625,1936.287841796875,1936.287841796875
6352,5,60,6,0,20,A1,pct_button,10,,,-19.46243906021118,False,False,False,-7.985255718231201,-8.066218376159668,5.150656223297119,1.6650011539459229,310.72137451171875,310.72137451171875,422.9045104980469,422.9045104980469,1535.7501220703125,1535.7501220703125,1502.420166015625,1502.420166015625,1936.287841796875,1936.287841796875
6360,5,60,7,11,39,C1,pct_button,50,,,-16.651692867279053,False,False,False,-8.066218376159668,-5.549445629119873,1.6650011539459229,2.7764008045196533,310.72137451171875,310.72137451171875,422.9045104980469,422.9045104980469,1535.7501220703125,1535.7501220703125,1502.420166015625,1502.420166015625,1936.287841796875,1936.287841796875
6368,5,60,8,6,34,C1,pct_button,5,,,-16.27719259262085,False,False,False,-5.549445629119873,-5.366696834564209,2.7764008045196533,2.771899461746216,310.72137451171875,310.72137451171875,422.9045104980469,422.9045104980469,1535.7501220703125,1535.7501220703125,1502.420166015625,1502.420166015625,1936.287841796875,1936.287841796875
6376,5,60,9,10,38,C1,pct_button,30,,,-14.024092674255371,False,False,False,-5.366696834564209,-3.972266435623169,2.771899461746216,3.0397799015045166,310.72137451171875,310.72137451171875,422.9045104980469,422.9045104980469,1535.7501220703125,1535.7501220703125,1502.420166015625,1502.420166015625,1936.287841796875,1936.287841796875
6384,5,60,10,5,33,C1,pct_button,1,,,-14.009556293487549,False,False,False,-3.972266435623169,-3.967942714691162,3.0397799015045166,3.0368354320526123,310.72137451171875,310.72137451171875,422.9045104980469,422.9045104980469,1535.7501220703125,1535.7501220703125,1502.420166015625,1502.420166015625,1936.287841796875,1936.287841796875
6392,5,60,11,9,37,C1,pct_button,20,,,-13.372506141662598,False,False,False,-3.967942714691162,-3.534543037414551,3.0368354320526123,3.151710033416748,310.72137451171875,310.72137451171875,422.9045104980469,422.9045104980469,1535.7501220703125,1535.7501220703125,1502.420166015625,1502.420166015625,1936.287841796875,1936.287841796875
6400,5,60,12,6,34,C1,pct_button,5,,,-13.129978656768799,False,False,False,-3.534543037414551,-3.3516390323638916,3.151710033416748,3.213350296020508,310.72137451171875,310.72137451171875,422.9045104980469,422.9045104980469,1535.7501220703125,1535.7501220703125,1502.420166015625,1502.420166015625,1936.287841796875,1936.287841796875
6408,5,60,13,6,34,C1,pct_button,5,,,-12.83888292312622,False,False,False,-3.3516390323638916,-3.240868330001831,3.213350296020508,3.1785731315612793,310.72137451171875,310.72137451171875,422.9045104980469,422.9045104980469,1535.7501220703125,1535.7501220703125,1502.420166015625,1502.420166015625,1936.287841796875,1936.287841796875
6416,5,60,14,12,40,C1,pct_button,100,,,-14.13558578491211,False,False,False,-3.240868330001831,-3.5126545429229736,3.1785731315612793,3.555138349533081,310.72137451171875,310.72137451171875,422.9045104980469,422.9045104980469,1535.7501220703125,1535.7501220703125,1502.420166015625,1502.420166015625,1936.287841796875,1936.287841796875
6424,5,60,15,0,20,A1,pct_button,10,,,-9.770225048065186,False,False,False,-3.5126545429229736,-3.7358784675598145,3.555138349533081,1.1492340564727783,310.72137451171875,310.72137451171875,422.9045104980469,422.9045104980469,1535.7501220703125,1535.7501220703125,1502.420166015625,1502.420166015625,1936.287841796875,1936.287841796875
6432,5,60,16,1,21,A1,pct_button,20,,,-8.44606339931488,False,False,False,-3.7358784675598145,-3.8515303134918213,1.1492340564727783,0.3715013861656189,310.72137451171875,310.72137451171875,422.9045104980469,422.9045104980469,1535.7501220703125,1535.7501220703125,1502.420166015625,1502.420166015625,1936.287841796875,1936.287841796875
6440,5,60,17,12,40,C1,pct_button,100,,,1.528577446937561,True,True,False,-3.8515303134918213,14.082036018371582,0.3715013861656189,10.769487380981445,310.72137451171875,214.92068481445312,422.9045104980469,394.2247314453125,1535.7501220703125,2898.82177734375,1502.420166015625,1904.23193359375,1936.287841796875,2659.220947265625
