t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
21736,7,260,-1,,,,,,,,,False,False,False,1.28328275680542,1.28328275680542,35.51017761230469,35.51017761230469,186.9520263671875,186.9520263671875,344.7013854980469,344.7013854980469,2348.342529296875,2348.342529296875,1698.650390625,1698.650390625,1407.995849609375,1407.995849609375
21736,7,260,0,1,21,A1,pct_button,20,,,-24.149842500686646,False,False,False,1.28328275680542,0.5959011316299438,35.51017761230469,11.479020118713379,186.9520263671875,186.9520263671875,344.7013854980469,344.7013854980469,2348.342529296875,2348.342529296875,1698.650390625,1698.650390625,1407.995849609375,1407.995849609375
21744,7,260,1,0,20,A1,pct_button,10,,,-8.525716543197632,False,False,False,0.5959011316299438,0.5521503686904907,11.479020118713379,3.710707902908325,186.9520263671875,186.9520263671875,344.7013854980469,344.7013854980469,2348.342529296875,2348.342529296875,1698.650390625,1698.650390625,1407.995849609375,1407.995849609375
21752,7,260,2,12,40,C1,pct_button,100,,,-9.513231825083494,False,False,False,0.5521503686904907,0.02919558249413967,3.710707902908325,4.727420330047607,186.9520263671875,186.9520263671875,344.7013854980469,344.7013854980469,2348.342529296875,2348.342529296875,1698.650390625,1698.650390625,1407.995849609375,1407.995849609375
21760,7,260,3,12,40,C1,pct_button,100,,,-9.617796063423157,False,False,False,0.02919558249413967,-0.1458459496498108,4.727420330047607,4.663052082061768,186.9520263671875,186.9520263671875,344.7013854980469,344.7013854980469,2348.342529296875,2348.342529296875,1698.650390625,1698.650390625,1407.995849609375,1407.995849609375
21768,7,260,4,9,37,C1,pct_button,20,,,-9.242604725062847,False,False,False,-0.1458459496498108,-0.04421543702483177,4.663052082061768,4.577086925506592,186.9520263671875,186.9520263671875,344.7013854980469,344.7013854980469,2348.342529296875,2348.342529296875,1698.650390625,1698.650390625,1407.995849609375,1407.995849609375
21776,7,260,5,12,40,C1,pct_button,100,,,-8.070590004324913,False,False,False,-0.04421543702483177,-0.0755917951464653,4.577086925506592,3.959703207015991,186.9520263671875,186.9520263671875,344.7013854980469,344.7013854980469,2348.342529296875,2348.342529296875,1698.650390625,1698.650390625,1407.995849609375,1407.995849609375
21784,7,260,6,12,40,C1,pct_button,100,,,-8.130784034729004,False,False,False,-0.0755917951464653,0.8167233467102051,3.959703207015991,3.248668670654297,186.9520263671875,186.9520263671875,344.7013854980469,344.7013854980469,2348.342529296875,2348.342529296875,1698.650390625,1698.650390625,1407.995849609375,1407.995849609375
21792,7,260,7,12,40,C1,pct_button,100,,,-6.848170042037964,False,False,False,0.8167233467102051,-0.6838914155960083,3.248668670654297,2.7401936054229736,186.9520263671875,186.9520263671875,344.7013854980469,344.7013854980469,2348.342529296875,2348.342529296875,1698.650390625,1698.650390625,1407.995849609375,1407.995849609375
21800,7,260,8,1,21,A1,pct_button,20,,,1.5364853143692017,True,True,False,-0.6838914155960083,-13.632878303527832,2.7401936054229736,43.94947052001953,186.9520263671875,462.7806396484375,344.7013854980469,238.44253540039062,2348.342529296875,1596.2576904296875,1698.650390625,1750.1572265625,1407.995849609375,-1105.76904296875
