t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
37328,3,280,-1,,,,,,,,,False,False,False,10.659441947937012,10.659441947937012,12.207398414611816,12.207398414611816,415.0382385253906,415.0382385253906,408.60784912109375,408.60784912109375,2522.349853515625,2522.349853515625,2266.8818359375,2266.8818359375,2703.823974609375,2703.823974609375
37328,3,280,0,4,24,A1,pct_button,100,,,24.677242102622984,False,False,False,10.659441947937012,6.683351039886475,12.207398414611816,3.9461634159088135,415.0382385253906,415.0382385253906,408.60784912109375,408.60784912109375,2522.349853515625,2522.349853515625,2266.8818359375,2266.8818359375,2703.823974609375,2703.823974609375
37336,3,280,1,4,24,A1,pct_button,100,,,7.080559103488923,False,False,False,6.683351039886475,5.88015604019165,3.9461634159088135,1.2756367921829224,415.0382385253906,415.0382385253906,408.60784912109375,408.60784912109375,2522.349853515625,2522.349853515625,2266.8818359375,2266.8818359375,2703.823974609375,2703.823974609375
37344,3,280,2,4,24,A1,pct_button,100,,,1.9522137480974207,False,False,False,5.88015604019165,5.8246941566467285,1.2756367921829224,0.41236236691474915,415.0382385253906,415.0382385253906,408.60784912109375,408.60784912109375,2522.349853515625,2522.349853515625,2266.8818359375,2266.8818359375,2703.823974609375,2703.823974609375
37352,3,280,3,3,23,A1,pct_button,50,,,1.1893478062748917,False,False,False,5.8246941566467285,5.561025619506836,0.41236236691474915,0.13330025970935822,415.0382385253906,415.0382385253906,408.60784912109375,408.60784912109375,2522.349853515625,2522.349853515625,2266.8818359375,2266.8818359375,2703.823974609375,2703.823974609375
37360,3,280,4,6,34,C1,pct_button,5,,,0.5686470302939417,False,False,False,5.561025619506836,5.279667854309082,0.13330025970935822,0.17993049323558807,415.0382385253906,415.0382385253906,408.60784912109375,408.60784912109375,2522.349853515625,2522.349853515625,2266.8818359375,2266.8818359375,2703.823974609375,2703.823974609375
37368,3,280,5,11,39,C1,pct_button,50,,,5.1352610233426095,False,False,False,5.279667854309082,2.706766128540039,0.17993049323558807,0.20936299860477448,415.0382385253906,415.0382385253906,408.60784912109375,408.60784912109375,2522.349853515625,2522.349853515625,2266.8818359375,2266.8818359375,2703.823974609375,2703.823974609375
37376,3,280,6,4,24,A1,pct_button,100,,,0.04832258254289613,False,False,False,2.706766128540039,2.706766128540039,0.20936299860477448,0.20936299860477448,415.0382385253906,415.0382385253906,408.60784912109375,408.60784912109375,2522.349853515625,2522.349853515625,2266.8818359375,2266.8818359375,2703.823974609375,2703.823974609375
37384,3,280,7,10,38,C1,pct_button,30,,,0.04832258254289613,False,False,False,2.706766128540039,2.706766128540039,0.20936299860477448,0.20936299860477448,415.0382385253906,415.0382385253906,408.60784912109375,408.60784912109375,2522.349853515625,2522.349853515625,2266.8818359375,2266.8818359375,2703.823974609375,2703.823974609375
37392,3,280,8,12,40,C1,pct_button,100,,,8.148011591434479,True,True,False,2.706766128540039,17.041601181030273,0.20936299860477448,26.004234313964844,415.0382385253906,362.8458251953125,408.60784912109375,473.8106994628906,2522.349853515625,2218.03271484375,2266.8818359375,1823.5765380859375,2703.823974609375,1904.860595703125
