t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
49672,7,380,-1,,,,,,,,,False,False,False,-14.022457122802734,-14.022457122802734,28.983909606933594,28.983909606933594,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
49672,7,380,0,2,22,A1,pct_button,30,,,34.84411128044129,False,False,False,-14.022457122802734,-17.871295928955078,28.983909606933594,7.9663920402526855,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
49680,7,380,1,3,23,A1,pct_button,50,,,5.157726507186892,False,False,False,-17.871295928955078,-20.568849563598633,7.9663920402526855,2.9198622703552246,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
49688,7,380,2,2,22,A1,pct_button,30,,,1.566299695968629,False,False,False,-20.568849563598633,-20.75649642944336,2.9198622703552246,2.1733641624450684,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
49696,7,380,3,6,34,C1,pct_button,5,,,2.1909549522399896,False,False,False,-20.75649642944336,-19.841670989990234,2.1733641624450684,2.2082109451293945,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
49704,7,380,4,1,21,A1,pct_button,20,,,0.8677441143989577,False,False,False,-19.841670989990234,-20.16556167602539,2.2082109451293945,1.6637412309646606,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
49712,7,380,5,2,22,A1,pct_button,30,,,0.47057366371154585,False,False,False,-20.16556167602539,-20.39574432373047,1.6637412309646606,1.4113426208496094,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
49720,7,380,6,1,21,A1,pct_button,20,,,0.6228112602233915,False,False,False,-20.39574432373047,-20.721324920654297,1.4113426208496094,0.9864339828491211,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
49728,7,380,7,9,37,C1,pct_button,20,,,8.855232424736021,False,False,False,-20.721324920654297,-16.592321395874023,0.9864339828491211,0.8573176860809326,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
49736,7,380,8,10,38,C1,pct_button,30,,,9.921598041057587,False,False,False,-16.592321395874023,-11.681214332580566,0.8573176860809326,0.9287251234054565,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
