t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
35104,1,280,-1,,,,,,,,,False,False,False,-4.1057448387146,-4.1057448387146,42.24296951293945,42.24296951293945,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35104,1,280,0,6,34,C1,pct_button,5,,,1.2629383945465145,False,False,False,-4.1057448387146,-3.987152576446533,42.24296951293945,42.186832427978516,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35112,1,280,1,4,24,A1,pct_button,100,,,42.16506994247437,False,False,False,-3.987152576446533,-11.702532768249512,42.186832427978516,13.63731575012207,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35120,1,280,2,6,34,C1,pct_button,5,,,1.3866825103759746,False,False,False,-11.702532768249512,-11.268040657043457,13.63731575012207,13.622370719909668,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35128,1,280,3,3,23,A1,pct_button,50,,,15.81767653465271,False,False,False,-11.268040657043457,-12.744485855102539,13.622370719909668,4.403567790985107,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35136,1,280,4,4,24,A1,pct_button,100,,,6.890516502857208,False,False,False,-12.744485855102539,-12.412659645080566,4.403567790985107,1.4234973192214966,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35144,1,280,5,6,34,C1,pct_button,5,,,1.4274725437164315,False,False,False,-12.412659645080566,-11.841763496398926,1.4234973192214966,1.408156394958496,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35152,1,280,6,6,34,C1,pct_button,5,,,1.376311647891997,False,False,False,-11.841763496398926,-11.277193069458008,1.408156394958496,1.4064069986343384,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35160,1,280,7,5,33,C1,pct_button,1,,,0.4633409500122079,False,False,False,-11.277193069458008,-11.1693115234375,1.4064069986343384,1.4033446311950684,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35168,1,280,8,10,38,C1,pct_button,30,,,7.8803887963295,False,False,False,-11.1693115234375,-7.456607818603516,1.4033446311950684,1.2580000162124634,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35176,1,280,9,1,21,A1,pct_button,20,,,2.1200043946504596,False,False,False,-7.456607818603516,-7.320213317871094,1.2580000162124634,0.4066610634326935,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35184,1,280,10,4,24,A1,pct_button,100,,,3.6357072994112976,False,False,False,-7.320213317871094,-5.832200050354004,0.4066610634326935,0.13145725429058075,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35192,1,280,11,10,38,C1,pct_button,30,,,2.9317683423310523,False,False,False,-5.832200050354004,-4.498046875,0.13145725429058075,0.04010780528187752,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35200,1,280,12,4,24,A1,pct_button,100,,,1.5120332293026146,False,False,False,-4.498046875,-3.80232572555542,0.04010780528187752,0.012965249828994274,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35208,1,280,13,0,20,A1,pct_button,10,,,0.13788903488777549,False,False,False,-3.80232572555542,-3.774946689605713,0.012965249828994274,0.004191146697849035,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35216,1,280,14,4,24,A1,pct_button,100,,,-1.1164574812888175,False,False,False,-3.774946689605713,-4.374773025512695,0.004191146697849035,0.0013548299903050065,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
