t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
19864,3,210,-1,,,,,,,,,False,False,False,-14.244255065917969,-14.244255065917969,29.513683319091797,29.513683319091797,247.6387176513672,247.6387176513672,324.1375427246094,324.1375427246094,2607.85888671875,2607.85888671875,2814.452392578125,2814.452392578125,-988.068603515625,-988.068603515625
19864,3,210,0,3,23,A1,pct_button,50,,,-54.40479850769043,False,False,False,-14.244255065917969,-17.661806106567383,29.513683319091797,9.540593147277832,247.6387176513672,247.6387176513672,324.1375427246094,324.1375427246094,2607.85888671875,2607.85888671875,2814.452392578125,2814.452392578125,-988.068603515625,-988.068603515625
19872,3,210,1,4,24,A1,pct_button,100,,,-54.40479850769043,False,False,False,-17.661806106567383,-17.661806106567383,9.540593147277832,9.540593147277832,247.6387176513672,247.6387176513672,324.1375427246094,324.1375427246094,2607.85888671875,2607.85888671875,2814.452392578125,2814.452392578125,-988.068603515625,-988.068603515625
19880,3,210,2,8,36,C1,pct_button,15,,,-50.4301872253418,False,False,False,-17.661806106567383,-15.688697814941406,9.540593147277832,9.526395797729492,247.6387176513672,247.6387176513672,324.1375427246094,324.1375427246094,2607.85888671875,2607.85888671875,2814.452392578125,2814.452392578125,-988.068603515625,-988.068603515625
19888,3,210,3,11,39,C1,pct_button,50,,,-37.81085014343262,False,False,False,-15.688697814941406,-9.913351058959961,9.526395797729492,8.992074012756348,247.6387176513672,247.6387176513672,324.1375427246094,324.1375427246094,2607.85888671875,2607.85888671875,2814.452392578125,2814.452392578125,-988.068603515625,-988.068603515625
19896,3,210,4,12,40,C1,pct_button,100,,,-25.796311378479004,False,False,False,-9.913351058959961,-2.6541342735290527,8.992074012756348,10.24402141571045,247.6387176513672,247.6387176513672,324.1375427246094,324.1375427246094,2607.85888671875,2607.85888671875,2814.452392578125,2814.452392578125,-988.068603515625,-988.068603515625
19904,3,210,5,12,40,C1,pct_button,100,,,-19.9576917886734,False,False,False,-2.6541342735290527,0.4628613591194153,10.24402141571045,9.515984535217285,247.6387176513672,247.6387176513672,324.1375427246094,324.1375427246094,2607.85888671875,2607.85888671875,2814.452392578125,2814.452392578125,-988.068603515625,-988.068603515625
19912,3,210,6,12,40,C1,pct_button,100,,,-20.926749348640442,False,False,False,0.4628613591194153,0.5425553917884827,9.515984535217285,9.920819282531738,247.6387176513672,247.6387176513672,324.1375427246094,324.1375427246094,2607.85888671875,2607.85888671875,2814.452392578125,2814.452392578125,-988.068603515625,-988.068603515625
19920,3,210,7,3,23,A1,pct_button,50,,,-7.919078350067139,False,False,False,0.5425553917884827,-0.7525351047515869,9.920819282531738,3.2070040702819824,247.6387176513672,247.6387176513672,324.1375427246094,324.1375427246094,2607.85888671875,2607.85888671875,2814.452392578125,2814.452392578125,-988.068603515625,-988.068603515625
19928,3,210,8,5,33,C1,pct_button,1,,,-7.919078350067139,False,False,False,-0.7525351047515869,-0.7525351047515869,3.2070040702819824,3.2070040702819824,247.6387176513672,247.6387176513672,324.1375427246094,324.1375427246094,2607.85888671875,2607.85888671875,2814.452392578125,2814.452392578125,-988.068603515625,-988.068603515625
19936,3,210,9,0,20,A1,pct_button,10,,,-7.919078350067139,False,False,False,-0.7525351047515869,-0.7525351047515869,3.2070040702819824,3.2070040702819824,247.6387176513672,247.6387176513672,324.1375427246094,324.1375427246094,2607.85888671875,2607.85888671875,2814.452392578125,2814.452392578125,-988.068603515625,-988.068603515625
19944,3,210,10,11,39,C1,pct_button,50,,,-5.303152352571487,False,False,False,-0.7525351047515869,0.05174769461154938,3.2070040702819824,2.5998284816741943,247.6387176513672,247.6387176513672,324.1375427246094,324.1375427246094,2607.85888671875,2607.85888671875,2814.452392578125,2814.452392578125,-988.068603515625,-988.068603515625
19952,3,210,11,3,23,A1,pct_button,50,,,2.191586136817932,True,True,False,0.05174769461154938,14.828865051269531,2.5998284816741943,33.7686767578125,247.6387176513672,328.7036437988281,324.1375427246094,433.6379089355469,2607.85888671875,1661.0426025390625,2814.452392578125,2220.0234375,-988.068603515625,-1514.598388671875
