t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15464,2,150,-1,,,,,,,,,False,False,False,11.183801651000977,11.183801651000977,19.669443130493164,19.669443130493164,103.7206802368164,103.7206802368164,490.7102355957031,490.7102355957031,1641.74267578125,1641.74267578125,2675.60595703125,2675.60595703125,-1565.936767578125,-1565.936767578125
15464,2,150,0,10,38,C1,pct_button,30,,,9.411505594253539,False,False,False,11.183801651000977,6.642639636993408,19.669443130493164,19.763917922973633,103.7206802368164,103.7206802368164,490.7102355957031,490.7102355957031,1641.74267578125,1641.74267578125,2675.60595703125,2675.60595703125,-1565.936767578125,-1565.936767578125
15472,2,150,1,10,38,C1,pct_button,30,,,4.92726683616638,False,False,False,6.642639636993408,4.478871822357178,19.763917922973633,19.700849533081055,103.7206802368164,103.7206802368164,490.7102355957031,490.7102355957031,1641.74267578125,1641.74267578125,2675.60595703125,2675.60595703125,-1565.936767578125,-1565.936767578125
15480,2,150,2,1,21,A1,pct_button,20,,,26.947988061904905,False,False,False,4.478871822357178,3.426213264465332,19.700849533081055,7.382602214813232,103.7206802368164,103.7206802368164,490.7102355957031,490.7102355957031,1641.74267578125,1641.74267578125,2675.60595703125,2675.60595703125,-1565.936767578125,-1565.936767578125
15488,2,150,3,4,24,A1,pct_button,100,,,0.20617630958557043,False,False,False,3.426213264465332,3.426213264465332,7.382602214813232,7.382602214813232,103.7206802368164,103.7206802368164,490.7102355957031,490.7102355957031,1641.74267578125,1641.74267578125,2675.60595703125,2675.60595703125,-1565.936767578125,-1565.936767578125
15496,2,150,4,9,37,C1,pct_button,20,,,1.150692954063414,False,False,False,3.426213264465332,2.996462106704712,7.382602214813232,7.335324764251709,103.7206802368164,103.7206802368164,490.7102355957031,490.7102355957031,1641.74267578125,1641.74267578125,2675.60595703125,2675.60595703125,-1565.936767578125,-1565.936767578125
15504,2,150,5,10,38,C1,pct_button,30,,,-0.3379075765609747,False,False,False,2.996462106704712,2.7823522090911865,7.335324764251709,7.819406032562256,103.7206802368164,103.7206802368164,490.7102355957031,490.7102355957031,1641.74267578125,1641.74267578125,2675.60595703125,2675.60595703125,-1565.936767578125,-1565.936767578125
15512,2,150,6,4,24,A1,pct_button,100,,,0.20203516483306827,False,False,False,2.7823522090911865,2.7823522090911865,7.819406032562256,7.819406032562256,103.7206802368164,103.7206802368164,490.7102355957031,490.7102355957031,1641.74267578125,1641.74267578125,2675.60595703125,2675.60595703125,-1565.936767578125,-1565.936767578125
15520,2,150,7,5,33,C1,pct_button,1,,,0.2758974075317384,False,False,False,2.7823522090911865,2.741100311279297,7.819406032562256,7.8233537673950195,103.7206802368164,103.7206802368164,490.7102355957031,490.7102355957031,1641.74267578125,1641.74267578125,2675.60595703125,2675.60595703125,-1565.936767578125,-1565.936767578125
15528,2,150,8,2,22,A1,pct_button,30,,,7.47178427219391,False,False,False,2.741100311279297,2.4453742504119873,7.8233537673950195,4.447112560272217,103.7206802368164,103.7206802368164,490.7102355957031,490.7102355957031,1641.74267578125,1641.74267578125,2675.60595703125,2675.60595703125,-1565.936767578125,-1565.936767578125
15536,2,150,9,2,22,A1,pct_button,30,,,6.997842004299164,False,False,False,2.4453742504119873,1.9709755182266235,4.447112560272217,1.4518182277679443,103.7206802368164,103.7206802368164,490.7102355957031,490.7102355957031,1641.74267578125,1641.74267578125,2675.60595703125,2675.60595703125,-1565.936767578125,-1565.936767578125
15544,2,150,10,1,21,A1,pct_button,20,,,1.5012474966049199,False,False,False,1.9709755182266235,1.7068936824798584,1.4518182277679443,0.9872174263000488,103.7206802368164,103.7206802368164,490.7102355957031,490.7102355957031,1641.74267578125,1641.74267578125,2675.60595703125,2675.60595703125,-1565.936767578125,-1565.936767578125
15552,2,150,11,12,40,C1,pct_button,100,,,9.07094118654728,True,True,False,1.7068936824798584,18.558368682861328,0.9872174263000488,31.736347198486328,103.7206802368164,109.36207580566406,490.7102355957031,470.35308837890625,1641.74267578125,1077.95654296875,2675.60595703125,2678.542724609375,-1565.936767578125,-958.191650390625
