t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
18192,4,210,-1,,,,,,,,,False,False,False,-10.015774726867676,-10.015774726867676,11.426094055175781,11.426094055175781,243.5334930419922,243.5334930419922,420.3640441894531,420.3640441894531,2103.6005859375,2103.6005859375,2693.815673828125,2693.815673828125,2135.429443359375,2135.429443359375
18192,4,210,0,1,21,A1,pct_button,20,,,-28.594822883605957,False,False,False,-10.015774726867676,-10.603812217712402,11.426094055175781,3.693599224090576,243.5334930419922,243.5334930419922,420.3640441894531,420.3640441894531,2103.6005859375,2103.6005859375,2693.815673828125,2693.815673828125,2135.429443359375,2135.429443359375
18200,4,210,1,12,40,C1,pct_button,100,,,-11.635482788085938,False,False,False,-10.603812217712402,-3.090883731842041,3.693599224090576,2.7268576622009277,243.5334930419922,243.5334930419922,420.3640441894531,420.3640441894531,2103.6005859375,2103.6005859375,2693.815673828125,2693.815673828125,2135.429443359375,2135.429443359375
18208,4,210,2,3,23,A1,pct_button,50,,,-6.732803225517273,False,False,False,-3.090883731842041,-2.484917640686035,2.7268576622009277,0.8814839720726013,243.5334930419922,243.5334930419922,420.3640441894531,420.3640441894531,2103.6005859375,2103.6005859375,2693.815673828125,2693.815673828125,2135.429443359375,2135.429443359375
18216,4,210,3,1,21,A1,pct_button,20,,,-5.402661621570587,False,False,False,-2.484917640686035,-2.416382312774658,0.8814839720726013,0.2849484980106354,243.5334930419922,243.5334930419922,420.3640441894531,420.3640441894531,2103.6005859375,2103.6005859375,2693.815673828125,2693.815673828125,2135.429443359375,2135.429443359375
18224,4,210,4,11,39,C1,pct_button,50,,,-5.246396064758301,False,False,False,-2.416382312774658,-1.54395592212677,0.2849484980106354,1.0792421102523804,243.5334930419922,243.5334930419922,420.3640441894531,420.3640441894531,2103.6005859375,2103.6005859375,2693.815673828125,2693.815673828125,2135.429443359375,2135.429443359375
18232,4,210,5,2,22,A1,pct_button,30,,,-4.0624083280563354,False,False,False,-1.54395592212677,-1.6823283433914185,1.0792421102523804,0.34887582063674927,243.5334930419922,243.5334930419922,420.3640441894531,420.3640441894531,2103.6005859375,2103.6005859375,2693.815673828125,2693.815673828125,2135.429443359375,2135.429443359375
18240,4,210,6,0,20,A1,pct_button,10,,,-3.5497751384973526,False,False,False,-1.6823283433914185,-1.6621099710464478,0.34887582063674927,0.11277759820222855,243.5334930419922,243.5334930419922,420.3640441894531,420.3640441894531,2103.6005859375,2103.6005859375,2693.815673828125,2693.815673828125,2135.429443359375,2135.429443359375
18248,4,210,7,2,22,A1,pct_button,30,,,-3.25252179056406,False,False,False,-1.6621099710464478,-1.5898044109344482,0.11277759820222855,0.03645648434758186,243.5334930419922,243.5334930419922,420.3640441894531,420.3640441894531,2103.6005859375,2103.6005859375,2693.815673828125,2693.815673828125,2135.429443359375,2135.429443359375
18256,4,210,8,7,35,C1,pct_button,10,,,-3.0551590621471405,False,False,False,-1.5898044109344482,-1.347559928894043,0.03645648434758186,0.18001960217952728,243.5334930419922,243.5334930419922,420.3640441894531,420.3640441894531,2103.6005859375,2103.6005859375,2693.815673828125,2693.815673828125,2135.429443359375,2135.429443359375
18264,4,210,9,3,23,A1,pct_button,50,,,-3.819916345179081,False,False,False,-1.347559928894043,-1.8517650365829468,0.18001960217952728,0.058193136006593704,243.5334930419922,243.5334930419922,420.3640441894531,420.3640441894531,2103.6005859375,2103.6005859375,2693.815673828125,2693.815673828125,2135.429443359375,2135.429443359375
18272,4,210,10,2,22,A1,pct_button,30,,,-3.446536399424076,False,False,False,-1.8517650365829468,-1.7044566869735718,0.058193136006593704,0.018811512738466263,243.5334930419922,243.5334930419922,420.3640441894531,420.3640441894531,2103.6005859375,2103.6005859375,2693.815673828125,2693.815673828125,2135.429443359375,2135.429443359375
18280,4,210,11,4,24,A1,pct_button,100,,,-5.16889410186559,False,False,False,-1.7044566869735718,-2.5783660411834717,0.018811512738466263,0.00608100974932313,243.5334930419922,243.5334930419922,420.3640441894531,420.3640441894531,2103.6005859375,2103.6005859375,2693.815673828125,2693.815673828125,2135.429443359375,2135.429443359375
18288,4,210,12,1,21,A1,pct_button,20,,,-5.637872191146016,False,False,False,-2.5783660411834717,-2.8169703483581543,0.00608100974932313,0.0019657472148537636,243.5334930419922,243.5334930419922,420.3640441894531,420.3640441894531,2103.6005859375,2103.6005859375,2693.815673828125,2693.815673828125,2135.429443359375,2135.429443359375
18296,4,210,13,12,40,C1,pct_button,100,,,0.15334265679121017,True,True,False,-2.8169703483581543,7.932735919952393,0.0019657472148537636,8.672062873840332,243.5334930419922,273.0795593261719,420.3640441894531,473.3154602050781,2103.6005859375,2566.4326171875,2693.815673828125,2513.6826171875,2135.429443359375,-2316.2431640625
