t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14536,1,150,-1,,,,,,,,,False,False,False,-8.198919296264648,-8.198919296264648,29.50226593017578,29.50226593017578,163.4364013671875,163.4364013671875,363.89837646484375,363.89837646484375,1745.77880859375,1745.77880859375,1566.5621337890625,1566.5621337890625,-2216.552978515625,-2216.552978515625
14536,1,150,0,12,40,C1,pct_button,100,,,-62.94814991950989,False,False,False,-8.198919296264648,1.1657005548477173,29.50226593017578,30.308374404907227,163.4364013671875,163.4364013671875,363.89837646484375,363.89837646484375,1745.77880859375,1745.77880859375,1566.5621337890625,1566.5621337890625,-2216.552978515625,-2216.552978515625
14544,1,150,1,11,39,C1,pct_button,50,,,-62.982631742954254,False,False,False,1.1657005548477173,0.28125956654548645,30.308374404907227,31.21005630493164,163.4364013671875,163.4364013671875,363.89837646484375,363.89837646484375,1745.77880859375,1745.77880859375,1566.5621337890625,1566.5621337890625,-2216.552978515625,-2216.552978515625
14552,1,150,2,2,22,A1,pct_button,30,,,-26.51558017730713,False,False,False,0.28125956654548645,-3.168827533721924,31.21005630493164,10.08896255493164,163.4364013671875,163.4364013671875,363.89837646484375,363.89837646484375,1745.77880859375,1745.77880859375,1566.5621337890625,1566.5621337890625,-2216.552978515625,-2216.552978515625
14560,1,150,3,5,33,C1,pct_button,1,,,-26.41775417327881,False,False,False,-3.168827533721924,-3.1226134300231934,10.08896255493164,10.086263656616211,163.4364013671875,163.4364013671875,363.89837646484375,363.89837646484375,1745.77880859375,1745.77880859375,1566.5621337890625,1566.5621337890625,-2216.552978515625,-2216.552978515625
14568,1,150,4,10,38,C1,pct_button,30,,,-24.072726726531982,False,False,False,-3.1226134300231934,-2.0965306758880615,10.086263656616211,9.93983268737793,163.4364013671875,163.4364013671875,363.89837646484375,363.89837646484375,1745.77880859375,1745.77880859375,1566.5621337890625,1566.5621337890625,-2216.552978515625,-2216.552978515625
14576,1,150,5,3,23,A1,pct_button,50,,,-24.072726726531982,False,False,False,-2.0965306758880615,-2.0965306758880615,9.93983268737793,9.93983268737793,163.4364013671875,163.4364013671875,363.89837646484375,363.89837646484375,1745.77880859375,1745.77880859375,1566.5621337890625,1566.5621337890625,-2216.552978515625,-2216.552978515625
14584,1,150,6,11,39,C1,pct_button,50,,,-22.866034746170044,False,False,False,-2.0965306758880615,-1.5481239557266235,9.93983268737793,9.884893417358398,163.4364013671875,163.4364013671875,363.89837646484375,363.89837646484375,1745.77880859375,1745.77880859375,1566.5621337890625,1566.5621337890625,-2216.552978515625,-2216.552978515625
14592,1,150,7,1,21,A1,pct_button,20,,,-10.416919231414795,False,False,False,-1.5481239557266235,-2.013068914413452,9.884893417358398,3.1953907012939453,163.4364013671875,163.4364013671875,363.89837646484375,363.89837646484375,1745.77880859375,1745.77880859375,1566.5621337890625,1566.5621337890625,-2216.552978515625,-2216.552978515625
14600,1,150,8,4,24,A1,pct_button,100,,,-10.416919231414795,False,False,False,-2.013068914413452,-2.013068914413452,3.1953907012939453,3.1953907012939453,163.4364013671875,163.4364013671875,363.89837646484375,363.89837646484375,1745.77880859375,1745.77880859375,1566.5621337890625,1566.5621337890625,-2216.552978515625,-2216.552978515625
14608,1,150,9,1,21,A1,pct_button,20,,,-6.483680963516235,False,False,False,-2.013068914413452,-2.2088985443115234,3.1953907012939453,1.0329419374465942,163.4364013671875,163.4364013671875,363.89837646484375,363.89837646484375,1745.77880859375,1745.77880859375,1566.5621337890625,1566.5621337890625,-2216.552978515625,-2216.552978515625
14616,1,150,10,1,21,A1,pct_button,20,,,-6.483680963516235,False,False,False,-2.2088985443115234,-2.2088985443115234,1.0329419374465942,1.0329419374465942,163.4364013671875,163.4364013671875,363.89837646484375,363.89837646484375,1745.77880859375,1745.77880859375,1566.5621337890625,1566.5621337890625,-2216.552978515625,-2216.552978515625
