t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17232,0,170,-1,,,,,,,,,False,False,False,-19.780576705932617,-19.780576705932617,30.67867088317871,30.67867088317871,126.92864227294922,126.92864227294922,124.21607208251953,124.21607208251953,2365.32421875,2365.32421875,2313.65771484375,2313.65771484375,2630.530029296875,2630.530029296875
17232,0,170,0,1,21,A1,pct_button,20,,,-64.88858032226562,False,False,False,-19.780576705932617,-22.527103424072266,30.67867088317871,9.917186737060547,126.92864227294922,126.92864227294922,124.21607208251953,124.21607208251953,2365.32421875,2365.32421875,2313.65771484375,2313.65771484375,2630.530029296875,2630.530029296875
17240,0,170,1,2,22,A1,pct_button,30,,,-52.755802631378174,False,False,False,-22.527103424072266,-23.17207145690918,9.917186737060547,3.2058298587799072,126.92864227294922,126.92864227294922,124.21607208251953,124.21607208251953,2365.32421875,2365.32421875,2313.65771484375,2313.65771484375,2630.530029296875,2630.530029296875
17248,0,170,2,12,40,C1,pct_button,100,,,-47.10084629058838,False,False,False,-23.17207145690918,19.7730655670166,3.2058298587799072,3.777357578277588,126.92864227294922,126.92864227294922,124.21607208251953,124.21607208251953,2365.32421875,2365.32421875,2313.65771484375,2313.65771484375,2630.530029296875,2630.530029296875
17256,0,170,3,0,20,A1,pct_button,10,,,-41.7832932472229,False,False,False,19.7730655670166,19.670578002929688,3.777357578277588,1.2210686206817627,126.92864227294922,126.92864227294922,124.21607208251953,124.21607208251953,2365.32421875,2365.32421875,2313.65771484375,2313.65771484375,2630.530029296875,2630.530029296875
17264,0,170,4,1,21,A1,pct_button,20,,,-40.124425292015076,False,False,False,19.670578002929688,19.667490005493164,1.2210686206817627,0.3947226405143738,126.92864227294922,126.92864227294922,124.21607208251953,124.21607208251953,2365.32421875,2365.32421875,2313.65771484375,2313.65771484375,2630.530029296875,2630.530029296875
17272,0,170,5,7,35,C1,pct_button,10,,,-32.97644978761673,False,False,False,19.667490005493164,16.16400909423828,0.3947226405143738,0.3242157995700836,126.92864227294922,126.92864227294922,124.21607208251953,124.21607208251953,2365.32421875,2365.32421875,2313.65771484375,2313.65771484375,2630.530029296875,2630.530029296875
17280,0,170,6,4,24,A1,pct_button,100,,,-32.39405643939972,False,False,False,16.16400909423828,16.092222213745117,0.3242157995700836,0.10480600595474243,126.92864227294922,126.92864227294922,124.21607208251953,124.21607208251953,2365.32421875,2365.32421875,2313.65771484375,2313.65771484375,2630.530029296875,2630.530029296875
17288,0,170,7,1,21,A1,pct_button,20,,,-32.406580589711666,False,False,False,16.092222213745117,16.169410705566406,0.10480600595474243,0.033879589289426804,126.92864227294922,126.92864227294922,124.21607208251953,124.21607208251953,2365.32421875,2365.32421875,2313.65771484375,2313.65771484375,2630.530029296875,2630.530029296875
17296,0,170,8,0,20,A1,pct_button,10,,,-32.45929320529103,False,False,False,16.169410705566406,16.21869468688965,0.033879589289426804,0.010951915755867958,126.92864227294922,126.92864227294922,124.21607208251953,124.21607208251953,2365.32421875,2365.32421875,2313.65771484375,2313.65771484375,2630.530029296875,2630.530029296875
17304,0,170,9,3,23,A1,pct_button,50,,,-32.45929320529103,False,False,False,16.21869468688965,16.21869468688965,0.010951915755867958,0.010951915755867958,126.92864227294922,126.92864227294922,124.21607208251953,124.21607208251953,2365.32421875,2365.32421875,2313.65771484375,2313.65771484375,2630.530029296875,2630.530029296875
17312,0,170,10,3,23,A1,pct_button,50,,,-32.45929320529103,False,False,False,16.21869468688965,16.21869468688965,0.010951915755867958,0.010951915755867958,126.92864227294922,126.92864227294922,124.21607208251953,124.21607208251953,2365.32421875,2365.32421875,2313.65771484375,2313.65771484375,2630.530029296875,2630.530029296875
17320,0,170,11,11,39,C1,pct_button,50,,,-6.214186429977417,False,False,False,16.21869468688965,2.62473726272583,0.010951915755867958,0.4823559522628784,126.92864227294922,126.92864227294922,124.21607208251953,124.21607208251953,2365.32421875,2365.32421875,2313.65771484375,2313.65771484375,2630.530029296875,2630.530029296875
17328,0,170,12,12,40,C1,pct_button,100,,,2.6930348873138428,True,True,False,2.62473726272583,10.134207725524902,0.4823559522628784,42.684444427490234,126.92864227294922,332.1368408203125,124.21607208251953,499.77947998046875,2365.32421875,1649.543212890625,2313.65771484375,1065.28759765625,2630.530029296875,-1682.0047607421875
