t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
37552,6,490,-1,,,,,,,,,False,False,False,11.019917488098145,11.019917488098145,33.1901969909668,33.1901969909668,300.4610290527344,300.4610290527344,411.18798828125,411.18798828125,2271.65234375,2271.65234375,2014.279052734375,2014.279052734375,-874.376708984375,-874.376708984375
37552,6,490,0,0,20,A1,pct_button,10,,,-40.10538291931152,False,False,False,11.019917488098145,9.323628425598145,33.1901969909668,10.729063034057617,300.4610290527344,300.4610290527344,411.18798828125,411.18798828125,2271.65234375,2271.65234375,2014.279052734375,2014.279052734375,-874.376708984375,-874.376708984375
37560,6,490,1,1,21,A1,pct_button,20,,,-23.679025650024414,False,False,False,9.323628425598145,8.371235847473145,10.729063034057617,3.4682769775390625,300.4610290527344,300.4610290527344,411.18798828125,411.18798828125,2271.65234375,2271.65234375,2014.279052734375,2014.279052734375,-874.376708984375,-874.376708984375
37568,6,490,2,1,21,A1,pct_button,20,,,-18.528939247131348,False,False,False,8.371235847473145,8.143314361572266,3.4682769775390625,1.1211552619934082,300.4610290527344,300.4610290527344,411.18798828125,411.18798828125,2271.65234375,2271.65234375,2014.279052734375,2014.279052734375,-874.376708984375,-874.376708984375
37576,6,490,3,5,33,C1,pct_button,1,,,-18.414127111434937,False,False,False,8.143314361572266,8.064276695251465,1.1211552619934082,1.1427868604660034,300.4610290527344,300.4610290527344,411.18798828125,411.18798828125,2271.65234375,2271.65234375,2014.279052734375,2014.279052734375,-874.376708984375,-874.376708984375
37584,6,490,4,0,20,A1,pct_button,10,,,-16.89185732603073,False,False,False,8.064276695251465,8.07651138305664,1.1427868604660034,0.369417279958725,300.4610290527344,300.4610290527344,411.18798828125,411.18798828125,2271.65234375,2271.65234375,2014.279052734375,2014.279052734375,-874.376708984375,-874.376708984375
37592,6,490,5,3,23,A1,pct_button,50,,,-16.42962773144245,False,False,False,8.07651138305664,8.095396041870117,0.369417279958725,0.11941782385110855,300.4610290527344,300.4610290527344,411.18798828125,411.18798828125,2271.65234375,2271.65234375,2014.279052734375,2014.279052734375,-874.376708984375,-874.376708984375
37600,6,490,6,0,20,A1,pct_button,10,,,-16.15762174129486,False,False,False,8.095396041870117,8.040207862854004,0.11941782385110855,0.038603007793426514,300.4610290527344,300.4610290527344,411.18798828125,411.18798828125,2271.65234375,2271.65234375,2014.279052734375,2014.279052734375,-874.376708984375,-874.376708984375
37608,6,490,7,3,23,A1,pct_button,50,,,-16.10190387442708,False,False,False,8.040207862854004,8.038473129272461,0.038603007793426514,0.01247880794107914,300.4610290527344,300.4610290527344,411.18798828125,411.18798828125,2271.65234375,2271.65234375,2014.279052734375,2014.279052734375,-874.376708984375,-874.376708984375
37616,6,490,8,2,22,A1,pct_button,30,,,-15.939318371005356,False,False,False,8.038473129272461,7.965625286102295,0.01247880794107914,0.004033899400383234,300.4610290527344,300.4610290527344,411.18798828125,411.18798828125,2271.65234375,2271.65234375,2014.279052734375,2014.279052734375,-874.376708984375,-874.376708984375
37624,6,490,9,10,38,C1,pct_button,30,,,-13.109122514724731,False,False,False,7.965625286102295,5.96105432510376,0.004033899400383234,0.593506932258606,300.4610290527344,300.4610290527344,411.18798828125,411.18798828125,2271.65234375,2271.65234375,2014.279052734375,2014.279052734375,-874.376708984375,-874.376708984375
37632,6,490,10,12,40,C1,pct_button,100,,,-13.109122514724731,False,False,False,5.96105432510376,5.96105432510376,0.593506932258606,0.593506932258606,300.4610290527344,300.4610290527344,411.18798828125,411.18798828125,2271.65234375,2271.65234375,2014.279052734375,2014.279052734375,-874.376708984375,-874.376708984375
37640,6,490,11,12,40,C1,pct_button,100,,,-13.109122514724731,False,False,False,5.96105432510376,5.96105432510376,0.593506932258606,0.593506932258606,300.4610290527344,300.4610290527344,411.18798828125,411.18798828125,2271.65234375,2271.65234375,2014.279052734375,2014.279052734375,-874.376708984375,-874.376708984375
37648,6,490,12,3,23,A1,pct_button,50,,,-13.287034422159195,False,False,False,5.96105432510376,6.45166015625,0.593506932258606,0.19185705482959747,300.4610290527344,300.4610290527344,411.18798828125,411.18798828125,2271.65234375,2271.65234375,2014.279052734375,2014.279052734375,-874.376708984375,-874.376708984375
37656,6,490,13,3,23,A1,pct_button,50,,,-14.821065671741962,False,False,False,6.45166015625,7.348513126373291,0.19185705482959747,0.0620197094976902,300.4610290527344,300.4610290527344,411.18798828125,411.18798828125,2271.65234375,2271.65234375,2014.279052734375,2014.279052734375,-874.376708984375,-874.376708984375
37664,6,490,14,12,40,C1,pct_button,100,,,-4.371346667408943,False,False,False,7.348513126373291,2.0687851905822754,0.0620197094976902,0.1168881431221962,300.4610290527344,300.4610290527344,411.18798828125,411.18798828125,2271.65234375,2271.65234375,2014.279052734375,2014.279052734375,-874.376708984375,-874.376708984375
37672,6,490,15,3,23,A1,pct_button,50,,,-4.491513192653656,False,False,False,2.0687851905822754,2.2079713344573975,0.1168881431221962,0.03778526186943054,300.4610290527344,300.4610290527344,411.18798828125,411.18798828125,2271.65234375,2271.65234375,2014.279052734375,2014.279052734375,-874.376708984375,-874.376708984375
37680,6,490,16,2,22,A1,pct_button,30,,,-4.4818888530135155,False,False,False,2.2079713344573975,2.2287299633026123,0.03778526186943054,0.012214463204145432,300.4610290527344,300.4610290527344,411.18798828125,411.18798828125,2271.65234375,2271.65234375,2014.279052734375,2014.279052734375,-874.376708984375,-874.376708984375
37688,6,490,17,12,40,C1,pct_button,100,,,-2.6561275273561478,False,False,False,2.2287299633026123,-1.2219401597976685,0.012214463204145432,0.10612360388040543,300.4610290527344,300.4610290527344,411.18798828125,411.18798828125,2271.65234375,2271.65234375,2014.279052734375,2014.279052734375,-874.376708984375,-874.376708984375
37696,6,490,18,1,21,A1,pct_button,20,,,2.574779860675335,True,True,False,-1.2219401597976685,-8.996598243713379,0.10612360388040543,18.63435173034668,300.4610290527344,159.06689453125,411.18798828125,131.25057983398438,2271.65234375,2641.5380859375,2014.279052734375,2437.7783203125,-874.376708984375,1227.3701171875
