t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1032,7,10,-1,,,,,,,,,False,False,False,1.572743535041809,1.572743535041809,39.99151611328125,39.99151611328125,457.9367370605469,457.9367370605469,331.66693115234375,331.66693115234375,2983.20068359375,2983.20068359375,1670.370849609375,1670.370849609375,-1936.6187744140625,-1936.6187744140625
1032,7,10,0,6,34,C1,pct_button,5,,,0.8212851929664617,False,False,False,1.572743535041809,1.572743535041809,39.99151611328125,39.99151611328125,457.9367370605469,457.9367370605469,331.66693115234375,331.66693115234375,2983.20068359375,2983.20068359375,1670.370849609375,1670.370849609375,-1936.6187744140625,-1936.6187744140625
1040,7,10,1,5,33,C1,pct_button,1,,,0.8212851929664617,False,False,False,1.572743535041809,1.572743535041809,39.99151611328125,39.99151611328125,457.9367370605469,457.9367370605469,331.66693115234375,331.66693115234375,2983.20068359375,2983.20068359375,1670.370849609375,1670.370849609375,-1936.6187744140625,-1936.6187744140625
1048,7,10,2,12,40,C1,pct_button,100,,,0.9521969485282875,False,False,False,1.572743535041809,1.2792552709579468,39.99151611328125,40.21888732910156,457.9367370605469,457.9367370605469,331.66693115234375,331.66693115234375,2983.20068359375,2983.20068359375,1670.370849609375,1670.370849609375,-1936.6187744140625,-1936.6187744140625
1056,7,10,3,12,40,C1,pct_button,100,,,4.2531334960460665,False,False,False,1.2792552709579468,-0.9048163294792175,40.21888732910156,38.85940170288086,457.9367370605469,457.9367370605469,331.66693115234375,331.66693115234375,2983.20068359375,2983.20068359375,1670.370849609375,1670.370849609375,-1936.6187744140625,-1936.6187744140625
1064,7,10,4,10,38,C1,pct_button,30,,,2.3837511092424446,False,False,False,-0.9048163294792175,-0.2630029022693634,38.85940170288086,38.69390869140625,457.9367370605469,457.9367370605469,331.66693115234375,331.66693115234375,2983.20068359375,2983.20068359375,1670.370849609375,1670.370849609375,-1936.6187744140625,-1936.6187744140625
1072,7,10,5,1,21,A1,pct_button,20,,,47.80180799245834,False,False,False,-0.2630029022693634,-2.694844961166382,38.69390869140625,12.508193016052246,457.9367370605469,457.9367370605469,331.66693115234375,331.66693115234375,2983.20068359375,2983.20068359375,1670.370849609375,1670.370849609375,-1936.6187744140625,-1936.6187744140625
1080,7,10,6,12,40,C1,pct_button,100,,,1.4060862922668471,False,False,False,-2.694844961166382,1.4168872833251953,12.508193016052246,13.22452163696289,457.9367370605469,457.9367370605469,331.66693115234375,331.66693115234375,2983.20068359375,2983.20068359375,1670.370849609375,1670.370849609375,-1936.6187744140625,-1936.6187744140625
1088,7,10,7,3,23,A1,pct_button,50,,,20.03592082738876,False,False,False,1.4168872833251953,-0.3901404142379761,13.22452163696289,4.274959087371826,457.9367370605469,457.9367370605469,331.66693115234375,331.66693115234375,2983.20068359375,2983.20068359375,1670.370849609375,1670.370849609375,-1936.6187744140625,-1936.6187744140625
1096,7,10,8,6,34,C1,pct_button,5,,,-0.026644600629806663,False,False,False,-0.3901404142379761,-0.4117010235786438,4.274959087371826,4.308927059173584,457.9367370605469,457.9367370605469,331.66693115234375,331.66693115234375,2983.20068359375,2983.20068359375,1670.370849609375,1670.370849609375,-1936.6187744140625,-1936.6187744140625
1104,7,10,9,0,20,A1,pct_button,10,,,10.449403393268586,True,True,False,-0.4117010235786438,8.666069984436035,4.308927059173584,10.790740966796875,457.9367370605469,446.2018737792969,331.66693115234375,434.40374755859375,2983.20068359375,1256.00146484375,1670.370849609375,2156.571533203125,-1936.6187744140625,-1201.819580078125
