t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7648,3,70,13,12,40,C1,pct_button,100,,,-5.873816913366317,False,False,False,-0.07145600020885468,-1.726800560951233,8.61356258392334,10.007469177246094,173.71832275390625,173.71832275390625,166.7863311767578,166.7863311767578,2386.24267578125,2386.24267578125,2055.16455078125,2055.16455078125,-1890.7879638671875,-1890.7879638671875
7656,3,70,14,11,39,C1,pct_button,50,,,0.22468539476394667,False,False,False,-1.726800560951233,-1.726800560951233,10.007469177246094,10.007469177246094,173.71832275390625,173.71832275390625,166.7863311767578,166.7863311767578,2386.24267578125,2386.24267578125,2055.16455078125,2055.16455078125,-1890.7879638671875,-1890.7879638671875
7664,3,70,15,3,23,A1,pct_button,50,,,10.375205926895141,False,False,False,-1.726800560951233,-2.2738256454467773,10.007469177246094,4.333918571472168,173.71832275390625,173.71832275390625,166.7863311767578,166.7863311767578,2386.24267578125,2386.24267578125,2055.16455078125,2055.16455078125,-1890.7879638671875,-1890.7879638671875
7672,3,70,16,2,22,A1,pct_button,30,,,6.033962936401368,False,False,False,-2.2738256454467773,-2.623464822769165,4.333918571472168,0.9985177516937256,173.71832275390625,173.71832275390625,166.7863311767578,166.7863311767578,2386.24267578125,2386.24267578125,2055.16455078125,2055.16455078125,-1890.7879638671875,-1890.7879638671875
7680,3,70,17,10,38,C1,pct_button,30,,,1.3276819539070128,False,False,False,-2.623464822769165,-1.9678335189819336,0.9985177516937256,1.015137791633606,173.71832275390625,173.71832275390625,166.7863311767578,166.7863311767578,2386.24267578125,2386.24267578125,2055.16455078125,2055.16455078125,-1890.7879638671875,-1890.7879638671875
7688,3,70,18,7,35,C1,pct_button,10,,,0.6449510300159458,False,False,False,-1.9678335189819336,-1.685248851776123,1.015137791633606,0.9970701336860657,173.71832275390625,173.71832275390625,166.7863311767578,166.7863311767578,2386.24267578125,2386.24267578125,2055.16455078125,2055.16455078125,-1890.7879638671875,-1890.7879638671875
7696,3,70,19,2,22,A1,pct_button,30,,,0.1183539795875548,False,False,False,-1.685248851776123,-2.019970178604126,0.9970701336860657,0.6246176958084106,173.71832275390625,173.71832275390625,166.7863311767578,166.7863311767578,2386.24267578125,2386.24267578125,2055.16455078125,2055.16455078125,-1890.7879638671875,-1890.7879638671875
7704,3,70,20,6,34,C1,pct_button,5,,,0.31166518330574067,False,False,False,-2.019970178604126,-1.9090701341629028,0.6246176958084106,0.5997735857963562,173.71832275390625,173.71832275390625,166.7863311767578,166.7863311767578,2386.24267578125,2386.24267578125,2055.16455078125,2055.16455078125,-1890.7879638671875,-1890.7879638671875
7712,3,70,21,7,35,C1,pct_button,10,,,-0.09553381443023688,False,False,False,-1.9090701341629028,-1.7397199869155884,0.5997735857963562,0.8376644849777222,173.71832275390625,173.71832275390625,166.7863311767578,166.7863311767578,2386.24267578125,2386.24267578125,2055.16455078125,2055.16455078125,-1890.7879638671875,-1890.7879638671875
7720,3,70,22,10,38,C1,pct_button,30,,,6.347669260501862,True,True,False,-1.7397199869155884,1.4602081775665283,0.8376644849777222,25.87855339050293,173.71832275390625,477.1103210449219,166.7863311767578,200.45689392089844,2386.24267578125,1740.176513671875,2055.16455078125,1632.3544921875,-1890.7879638671875,-2750.119873046875
