t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14088,2,140,-1,,,,,,,,,False,False,False,16.191722869873047,16.191722869873047,30.832422256469727,30.832422256469727,273.5769958496094,273.5769958496094,489.7803039550781,489.7803039550781,2844.093994140625,2844.093994140625,2087.827880859375,2087.827880859375,-2450.809326171875,-2450.809326171875
14088,2,140,0,4,24,A1,pct_button,100,,,-38.310720443725586,False,False,False,16.191722869873047,9.188471794128418,30.832422256469727,9.966888427734375,273.5769958496094,273.5769958496094,489.7803039550781,489.7803039550781,2844.093994140625,2844.093994140625,2087.827880859375,2087.827880859375,-2450.809326171875,-2450.809326171875
14096,2,140,1,1,21,A1,pct_button,20,,,-23.84641122817993,False,False,False,9.188471794128418,8.701309204101562,9.966888427734375,3.2218964099884033,273.5769958496094,273.5769958496094,489.7803039550781,489.7803039550781,2844.093994140625,2844.093994140625,2087.827880859375,2087.827880859375,-2450.809326171875,-2450.809326171875
14104,2,140,2,0,20,A1,pct_button,10,,,-23.84641122817993,False,False,False,8.701309204101562,8.701309204101562,3.2218964099884033,3.2218964099884033,273.5769958496094,273.5769958496094,489.7803039550781,489.7803039550781,2844.093994140625,2844.093994140625,2087.827880859375,2087.827880859375,-2450.809326171875,-2450.809326171875
14112,2,140,3,2,22,A1,pct_button,30,,,-18.44781804084778,False,False,False,8.701309204101562,8.182398796081543,3.2218964099884033,1.0415102243423462,273.5769958496094,273.5769958496094,489.7803039550781,489.7803039550781,2844.093994140625,2844.093994140625,2087.827880859375,2087.827880859375,-2450.809326171875,-2450.809326171875
14120,2,140,4,7,35,C1,pct_button,10,,,-17.416725873947144,False,False,False,8.182398796081543,7.62138557434082,1.0415102243423462,1.0869773626327515,273.5769958496094,273.5769958496094,489.7803039550781,489.7803039550781,2844.093994140625,2844.093994140625,2087.827880859375,2087.827880859375,-2450.809326171875,-2450.809326171875
14128,2,140,5,11,39,C1,pct_button,50,,,-10.575578451156616,False,False,False,7.62138557434082,3.9332497119903564,1.0869773626327515,1.3545395135879517,273.5769958496094,273.5769958496094,489.7803039550781,489.7803039550781,2844.093994140625,2844.093994140625,2087.827880859375,2087.827880859375,-2450.809326171875,-2450.809326171875
14136,2,140,6,9,37,C1,pct_button,20,,,-10.755507946014404,False,False,False,3.9332497119903564,3.9041948318481445,1.3545395135879517,1.4735591411590576,273.5769958496094,273.5769958496094,489.7803039550781,489.7803039550781,2844.093994140625,2844.093994140625,2087.827880859375,2087.827880859375,-2450.809326171875,-2450.809326171875
14144,2,140,7,11,39,C1,pct_button,50,,,-8.820860385894775,False,False,False,3.9041948318481445,2.3745296001434326,1.4735591411590576,2.035900592803955,273.5769958496094,273.5769958496094,489.7803039550781,489.7803039550781,2844.093994140625,2844.093994140625,2087.827880859375,2087.827880859375,-2450.809326171875,-2450.809326171875
14152,2,140,8,1,21,A1,pct_button,20,,,-6.229459285736084,False,False,False,2.3745296001434326,2.456604480743408,2.035900592803955,0.6581251621246338,273.5769958496094,273.5769958496094,489.7803039550781,489.7803039550781,2844.093994140625,2844.093994140625,2087.827880859375,2087.827880859375,-2450.809326171875,-2450.809326171875
14160,2,140,9,0,20,A1,pct_button,10,,,-5.456663370132446,False,False,False,2.456604480743408,2.5155861377716064,0.6581251621246338,0.2127455472946167,273.5769958496094,273.5769958496094,489.7803039550781,489.7803039550781,2844.093994140625,2844.093994140625,2087.827880859375,2087.827880859375,-2450.809326171875,-2450.809326171875
14168,2,140,10,12,40,C1,pct_button,100,,,-5.456663370132446,False,False,False,2.5155861377716064,2.5155861377716064,0.2127455472946167,0.2127455472946167,273.5769958496094,273.5769958496094,489.7803039550781,489.7803039550781,2844.093994140625,2844.093994140625,2087.827880859375,2087.827880859375,-2450.809326171875,-2450.809326171875
14176,2,140,11,2,22,A1,pct_button,30,,,-5.456663370132446,False,False,False,2.5155861377716064,2.5155861377716064,0.2127455472946167,0.2127455472946167,273.5769958496094,273.5769958496094,489.7803039550781,489.7803039550781,2844.093994140625,2844.093994140625,2087.827880859375,2087.827880859375,-2450.809326171875,-2450.809326171875
14184,2,140,12,2,22,A1,pct_button,30,,,-5.376003831624985,False,False,False,2.5155861377716064,2.619229793548584,0.2127455472946167,0.06877212226390839,273.5769958496094,273.5769958496094,489.7803039550781,489.7803039550781,2844.093994140625,2844.093994140625,2087.827880859375,2087.827880859375,-2450.809326171875,-2450.809326171875
14192,2,140,13,0,20,A1,pct_button,10,,,-5.046454302966595,False,False,False,2.619229793548584,2.5009958744049072,0.06877212226390839,0.02223127707839012,273.5769958496094,273.5769958496094,489.7803039550781,489.7803039550781,2844.093994140625,2844.093994140625,2087.827880859375,2087.827880859375,-2450.809326171875,-2450.809326171875
14200,2,140,14,4,24,A1,pct_button,100,,,-7.269880434498191,False,False,False,2.5009958744049072,3.627753734588623,0.02223127707839012,0.007186482660472393,273.5769958496094,273.5769958496094,489.7803039550781,489.7803039550781,2844.093994140625,2844.093994140625,2087.827880859375,2087.827880859375,-2450.809326171875,-2450.809326171875
14208,2,140,15,2,22,A1,pct_button,30,,,-7.9314784039743245,False,False,False,3.627753734588623,3.96341609954834,0.007186482660472393,0.0023231024388223886,273.5769958496094,273.5769958496094,489.7803039550781,489.7803039550781,2844.093994140625,2844.093994140625,2087.827880859375,2087.827880859375,-2450.809326171875,-2450.809326171875
14216,2,140,16,12,40,C1,pct_button,100,,,-7.9314784039743245,False,False,False,3.96341609954834,3.96341609954834,0.0023231024388223886,0.0023231024388223886,273.5769958496094,273.5769958496094,489.7803039550781,489.7803039550781,2844.093994140625,2844.093994140625,2087.827880859375,2087.827880859375,-2450.809326171875,-2450.809326171875
14224,2,140,17,9,37,C1,pct_button,20,,,-7.271940231323242,False,False,False,3.96341609954834,3.371422052383423,0.0023231024388223886,0.26454806327819824,273.5769958496094,273.5769958496094,489.7803039550781,489.7803039550781,2844.093994140625,2844.093994140625,2087.827880859375,2087.827880859375,-2450.809326171875,-2450.809326171875
