t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
9224,3,80,-1,,,,,,,,,False,False,False,17.635982513427734,17.635982513427734,31.56155014038086,31.56155014038086,416.6116943359375,416.6116943359375,223.00428771972656,223.00428771972656,1332.617431640625,1332.617431640625,2917.745361328125,2917.745361328125,-869.791748046875,-869.791748046875
9224,3,80,0,2,22,A1,pct_button,30,,,42.95914239883423,False,False,False,17.635982513427734,16.77106285095215,31.56155014038086,11.221827507019043,416.6116943359375,416.6116943359375,223.00428771972656,223.00428771972656,1332.617431640625,1332.617431640625,2917.745361328125,2917.745361328125,-869.791748046875,-869.791748046875
9232,3,80,1,7,35,C1,pct_button,10,,,4.705743694305424,False,False,False,16.77106285095215,14.63916301727295,11.221827507019043,11.25479507446289,416.6116943359375,416.6116943359375,223.00428771972656,223.00428771972656,1332.617431640625,1332.617431640625,2917.745361328125,2917.745361328125,-869.791748046875,-869.791748046875
9240,3,80,2,0,20,A1,pct_button,10,,,17.750568776130674,False,False,False,14.63916301727295,14.441232681274414,11.25479507446289,2.7442963123321533,416.6116943359375,416.6116943359375,223.00428771972656,223.00428771972656,1332.617431640625,1332.617431640625,2917.745361328125,2917.745361328125,-869.791748046875,-869.791748046875
9248,3,80,3,11,39,C1,pct_button,50,,,17.760592465400695,False,False,False,14.441232681274414,5.726470470428467,2.7442963123321533,2.6576030254364014,416.6116943359375,416.6116943359375,223.00428771972656,223.00428771972656,1332.617431640625,1332.617431640625,2917.745361328125,2917.745361328125,-869.791748046875,-869.791748046875
9256,3,80,4,1,21,A1,pct_button,20,,,1.389590759277343,False,False,False,5.726470470428467,5.603935241699219,2.6576030254364014,2.157961845397949,416.6116943359375,416.6116943359375,223.00428771972656,223.00428771972656,1332.617431640625,1332.617431640625,2917.745361328125,2917.745361328125,-869.791748046875,-869.791748046875
9264,3,80,5,0,20,A1,pct_button,10,,,-1.0656496524810797,False,False,False,5.603935241699219,5.427103042602539,2.157961845397949,2.9463534355163574,416.6116943359375,416.6116943359375,223.00428771972656,223.00428771972656,1332.617431640625,1332.617431640625,2917.745361328125,2917.745361328125,-869.791748046875,-869.791748046875
9272,3,80,6,5,33,C1,pct_button,1,,,0.30106490135193,False,False,False,5.427103042602539,5.356602191925049,2.9463534355163574,2.944331169128418,416.6116943359375,416.6116943359375,223.00428771972656,223.00428771972656,1332.617431640625,1332.617431640625,2917.745361328125,2917.745361328125,-869.791748046875,-869.791748046875
9280,3,80,7,11,39,C1,pct_button,50,,,3.380316457748414,False,False,False,5.356602191925049,3.4462766647338867,2.944331169128418,3.2262234687805176,416.6116943359375,416.6116943359375,223.00428771972656,223.00428771972656,1332.617431640625,1332.617431640625,2917.745361328125,2917.745361328125,-869.791748046875,-869.791748046875
9288,3,80,8,3,23,A1,pct_button,50,,,5.8599213956296445,False,False,False,3.4462766647338867,3.729173421859741,3.2262234687805176,0.04611893743276596,416.6116943359375,416.6116943359375,223.00428771972656,223.00428771972656,1332.617431640625,1332.617431640625,2917.745361328125,2917.745361328125,-869.791748046875,-869.791748046875
9296,3,80,9,12,40,C1,pct_button,100,,,3.9968999391794213,False,False,False,3.729173421859741,-1.2502782344818115,0.04611893743276596,0.5394615530967712,416.6116943359375,416.6116943359375,223.00428771972656,223.00428771972656,1332.617431640625,1332.617431640625,2917.745361328125,2917.745361328125,-869.791748046875,-869.791748046875
9304,3,80,10,9,37,C1,pct_button,20,,,6.515391624569893,True,True,False,-1.2502782344818115,16.896259307861328,0.5394615530967712,7.122664451599121,416.6116943359375,327.2716064453125,223.00428771972656,332.5502624511719,1332.617431640625,1146.0284423828125,2917.745361328125,1619.5830078125,-869.791748046875,-1293.5146484375
