t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24472,7,230,-1,,,,,,,,,False,False,False,8.226611137390137,8.226611137390137,7.957347393035889,7.957347393035889,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24472,7,230,0,6,34,C1,pct_button,5,,,1.2360609817504888,False,False,False,8.226611137390137,7.741529941558838,7.957347393035889,7.976579189300537,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24480,7,230,1,8,36,C1,pct_button,15,,,3.2526980018615728,False,False,False,7.741529941558838,6.563021183013916,7.976579189300537,7.666029453277588,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24488,7,230,2,2,22,A1,pct_button,30,,,12.623012981414796,False,False,False,6.563021183013916,5.547019958496094,7.666029453277588,2.445448875427246,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24496,7,230,3,10,38,C1,pct_button,30,,,4.57015892982483,False,False,False,5.547019958496094,3.296959400177002,2.445448875427246,2.4630298614501953,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24504,7,230,4,0,20,A1,pct_button,10,,,5.152403793632985,False,False,False,3.296959400177002,3.1959550380706787,2.4630298614501953,0.014941290020942688,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24512,7,230,5,8,36,C1,pct_button,15,,,0.05421792656183278,False,False,False,3.1959550380706787,3.1959550380706787,0.014941290020942688,0.014941290020942688,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24520,7,230,6,2,22,A1,pct_button,30,,,-0.39839938372373607,False,False,False,3.1959550380706787,3.2163262367248535,0.014941290020942688,0.22316469252109528,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24528,7,230,7,2,22,A1,pct_button,30,,,-2.0731119740009305,False,False,False,3.2163262367248535,3.2470040321350098,0.22316469252109528,1.2692049741744995,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24536,7,230,8,7,35,C1,pct_button,10,,,0.9609316802024848,False,False,False,3.2470040321350098,2.8061962127685547,1.2692049741744995,1.2652615308761597,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
