t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
50224,1,360,-1,,,,,,,,,False,False,False,2.515446662902832,2.515446662902832,44.534339904785156,44.534339904785156,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50224,1,360,0,12,40,C1,pct_button,100,,,0.930995731353766,False,False,False,2.515446662902832,2.515446662902832,44.534339904785156,44.534339904785156,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50232,1,360,1,0,20,A1,pct_button,10,,,64.52644051074981,False,False,False,2.515446662902832,0.5347044467926025,44.534339904785156,14.396170616149902,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50240,1,360,2,3,23,A1,pct_button,50,,,15.336677265167237,False,False,False,0.5347044467926025,-2.6771388053894043,14.396170616149902,4.653706073760986,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50248,1,360,3,0,20,A1,pct_button,10,,,5.545746986865998,False,False,False,-2.6771388053894043,-3.094604015350342,4.653706073760986,1.5043569803237915,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50256,1,360,4,1,21,A1,pct_button,20,,,1.9873961281776429,False,False,False,-3.094604015350342,-3.1503307819366455,1.5043569803237915,0.48629844188690186,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50264,1,360,5,7,35,C1,pct_button,10,,,0.6922430384159088,False,False,False,-3.1503307819366455,-2.7923014163970947,0.48629844188690186,0.5263932347297668,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50272,1,360,6,6,34,C1,pct_button,5,,,0.3118916273117065,False,False,False,-2.7923014163970947,-2.659602403640747,0.5263932347297668,0.5300428867340088,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50280,1,360,7,0,20,A1,pct_button,10,,,0.9897598829865453,False,False,False,-2.659602403640747,-2.545593023300171,0.5300428867340088,0.171341672539711,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50288,1,360,8,1,21,A1,pct_button,20,,,0.28811659380793553,False,False,False,-2.545593023300171,-2.538426637649536,0.171341672539711,0.05538790673017502,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50296,1,360,9,5,33,C1,pct_button,1,,,0.003706003725528326,False,False,False,-2.538426637649536,-2.535134792327881,0.05538790673017502,0.07795767486095428,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50304,1,360,10,4,24,A1,pct_button,100,,,-0.9329424674808975,False,False,False,-2.535134792327881,-3.0804193019866943,0.07795767486095428,0.025200597941875458,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
