t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29592,1,260,9,1,21,A1,pct_button,20,,,5.461717284321784,False,False,False,-13.109894752502441,-13.450549125671387,3.2854387760162354,0.34690025448799133,360.1071472167969,360.1071472167969,197.5350799560547,197.5350799560547,1643.174072265625,1643.174072265625,2860.416748046875,2860.416748046875,2552.126953125,2552.126953125
29600,1,260,10,4,24,A1,pct_button,100,,,-1.9799656781554218,False,False,False,-13.450549125671387,-14.726057052612305,0.34690025448799133,0.20569266378879547,360.1071472167969,360.1071472167969,197.5350799560547,197.5350799560547,1643.174072265625,1643.174072265625,2860.416748046875,2860.416748046875,2552.126953125,2552.126953125
29608,1,260,11,10,38,C1,pct_button,30,,,12.54566010683775,False,False,False,-14.726057052612305,-8.498124122619629,0.20569266378879547,0.2432088702917099,360.1071472167969,360.1071472167969,197.5350799560547,197.5350799560547,1643.174072265625,1643.174072265625,2860.416748046875,2860.416748046875,2552.126953125,2552.126953125
29616,1,260,12,10,38,C1,pct_button,30,,,5.513744286894799,False,False,False,-8.498124122619629,-5.563576698303223,0.2432088702917099,0.4762827455997467,360.1071472167969,360.1071472167969,197.5350799560547,197.5350799560547,1643.174072265625,1643.174072265625,2860.416748046875,2860.416748046875,2552.126953125,2552.126953125
29624,1,260,13,1,21,A1,pct_button,20,,,0.03985144615173276,False,False,False,-5.563576698303223,-5.861425399780273,0.4762827455997467,0.21426522731781006,360.1071472167969,360.1071472167969,197.5350799560547,197.5350799560547,1643.174072265625,1643.174072265625,2860.416748046875,2860.416748046875,2552.126953125,2552.126953125
29632,1,260,14,8,36,C1,pct_button,15,,,2.7577459515631197,False,False,False,-5.861425399780273,-4.628734111785889,0.21426522731781006,0.11047563701868057,360.1071472167969,360.1071472167969,197.5350799560547,197.5350799560547,1643.174072265625,1643.174072265625,2860.416748046875,2860.416748046875,2552.126953125,2552.126953125
29640,1,260,15,0,20,A1,pct_button,10,,,-0.7938177651166909,False,False,False,-4.628734111785889,-4.5568084716796875,0.11047563701868057,0.6261396408081055,360.1071472167969,360.1071472167969,197.5350799560547,197.5350799560547,1643.174072265625,1643.174072265625,2860.416748046875,2860.416748046875,2552.126953125,2552.126953125
29648,1,260,16,4,24,A1,pct_button,100,,,-0.49053642868995717,False,False,False,-4.5568084716796875,-4.899752616882324,0.6261396408081055,0.5782436728477478,360.1071472167969,360.1071472167969,197.5350799560547,197.5350799560547,1643.174072265625,1643.174072265625,2860.416748046875,2860.416748046875,2552.126953125,2552.126953125
29656,1,260,17,8,36,C1,pct_button,15,,,0.09955992579460095,False,False,False,-4.899752616882324,-4.899752616882324,0.5782436728477478,0.5782436728477478,360.1071472167969,360.1071472167969,197.5350799560547,197.5350799560547,1643.174072265625,1643.174072265625,2860.416748046875,2860.416748046875,2552.126953125,2552.126953125
29664,1,260,18,12,40,C1,pct_button,100,,,6.772267507910729,False,False,False,-4.899752616882324,1.7239223718643188,0.5782436728477478,0.3840195834636688,360.1071472167969,360.1071472167969,197.5350799560547,197.5350799560547,1643.174072265625,1643.174072265625,2860.416748046875,2860.416748046875,2552.126953125,2552.126953125
29672,1,260,19,1,21,A1,pct_button,20,,,-0.04060371935367545,False,False,False,1.7239223718643188,1.7371599674224854,0.3840195834636688,0.4075307548046112,360.1071472167969,360.1071472167969,197.5350799560547,197.5350799560547,1643.174072265625,1643.174072265625,2860.416748046875,2860.416748046875,2552.126953125,2552.126953125
29680,1,260,20,1,21,A1,pct_button,20,,,-1.1678919208049774,False,False,False,1.7371599674224854,1.7945191860198975,0.4075307548046112,0.9566289782524109,360.1071472167969,360.1071472167969,197.5350799560547,197.5350799560547,1643.174072265625,1643.174072265625,2860.416748046875,2860.416748046875,2552.126953125,2552.126953125
29688,1,260,21,5,33,C1,pct_button,1,,,0.11683099865913406,False,False,False,1.7945191860198975,1.766891598701477,0.9566289782524109,0.9479898810386658,360.1071472167969,360.1071472167969,197.5350799560547,197.5350799560547,1643.174072265625,1643.174072265625,2860.416748046875,2860.416748046875,2552.126953125,2552.126953125
29696,1,260,22,4,24,A1,pct_button,100,,,0.044297629594803,False,False,False,1.766891598701477,1.766891598701477,0.9479898810386658,0.9479898810386658,360.1071472167969,360.1071472167969,197.5350799560547,197.5350799560547,1643.174072265625,1643.174072265625,2860.416748046875,2860.416748046875,2552.126953125,2552.126953125
29704,1,260,23,0,20,A1,pct_button,10,,,0.36614150047302263,False,False,False,1.766891598701477,1.6338316202163696,0.9479898810386658,0.9185024499893188,360.1071472167969,360.1071472167969,197.5350799560547,197.5350799560547,1643.174072265625,1643.174072265625,2860.416748046875,2860.416748046875,2552.126953125,2552.126953125
29712,1,260,24,4,24,A1,pct_button,100,,,-0.08933222651481663,False,False,False,1.6338316202163696,1.9408456087112427,0.9185024499893188,0.6773363947868347,360.1071472167969,360.1071472167969,197.5350799560547,197.5350799560547,1643.174072265625,1643.174072265625,2860.416748046875,2860.416748046875,2552.126953125,2552.126953125
29720,1,260,25,4,24,A1,pct_button,100,,,-3.17146425485611,False,False,False,1.9408456087112427,2.4139013290405273,0.6773363947868347,1.8274260759353638,360.1071472167969,360.1071472167969,197.5350799560547,197.5350799560547,1643.174072265625,1643.174072265625,2860.416748046875,2860.416748046875,2552.126953125,2552.126953125
29728,1,260,26,12,40,C1,pct_button,100,,,11.329817396402358,True,True,False,2.4139013290405273,7.978538990020752,1.8274260759353638,43.06816482543945,360.1071472167969,309.6331787109375,197.5350799560547,126.28644561767578,1643.174072265625,1069.0638427734375,2860.416748046875,2787.4560546875,2552.126953125,-2299.568603515625
