t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
23664,4,270,-1,,,,,,,,,False,False,False,8.337499618530273,8.337499618530273,0.3892578184604645,0.3892578184604645,196.02838134765625,196.02838134765625,409.9880676269531,409.9880676269531,1175.89013671875,1175.89013671875,1338.9722900390625,1338.9722900390625,-1141.3848876953125,-1141.3848876953125
23664,4,270,0,12,40,C1,pct_button,100,,,-5.334844678640366,False,False,False,8.337499618530273,2.4854893684387207,0.3892578184604645,0.1819329708814621,196.02838134765625,196.02838134765625,409.9880676269531,409.9880676269531,1175.89013671875,1175.89013671875,1338.9722900390625,1338.9722900390625,-1141.3848876953125,-1141.3848876953125
23672,4,270,1,11,39,C1,pct_button,50,,,-5.334844678640366,False,False,False,2.4854893684387207,2.4854893684387207,0.1819329708814621,0.1819329708814621,196.02838134765625,196.02838134765625,409.9880676269531,409.9880676269531,1175.89013671875,1175.89013671875,1338.9722900390625,1338.9722900390625,-1141.3848876953125,-1141.3848876953125
23680,4,270,2,3,23,A1,pct_button,50,,,-4.325231529772282,False,False,False,2.4854893684387207,2.103804111480713,0.1819329708814621,0.05881165340542793,196.02838134765625,196.02838134765625,409.9880676269531,409.9880676269531,1175.89013671875,1175.89013671875,1338.9722900390625,1338.9722900390625,-1141.3848876953125,-1141.3848876953125
23688,4,270,3,9,37,C1,pct_button,20,,,-3.4207955300807953,False,False,False,2.103804111480713,1.4735743999481201,0.05881165340542793,0.23682336509227753,196.02838134765625,196.02838134765625,409.9880676269531,409.9880676269531,1175.89013671875,1175.89013671875,1338.9722900390625,1338.9722900390625,-1141.3848876953125,-1141.3848876953125
23696,4,270,4,2,22,A1,pct_button,30,,,-3.6629069447517395,False,False,False,1.4735743999481201,1.754897952079773,0.23682336509227753,0.0765555202960968,196.02838134765625,196.02838134765625,409.9880676269531,409.9880676269531,1175.89013671875,1175.89013671875,1338.9722900390625,1338.9722900390625,-1141.3848876953125,-1141.3848876953125
23704,4,270,5,9,37,C1,pct_button,20,,,-3.009450152516365,False,False,False,1.754897952079773,1.432557463645935,0.0765555202960968,0.07216761261224747,196.02838134765625,196.02838134765625,409.9880676269531,409.9880676269531,1175.89013671875,1175.89013671875,1338.9722900390625,1338.9722900390625,-1141.3848876953125,-1141.3848876953125
23712,4,270,6,12,40,C1,pct_button,100,,,-2.644337957724929,False,False,False,1.432557463645935,-1.3099112510681152,0.07216761261224747,0.012257727794349194,196.02838134765625,196.02838134765625,409.9880676269531,409.9880676269531,1175.89013671875,1175.89013671875,1338.9722900390625,1338.9722900390625,-1141.3848876953125,-1141.3848876953125
23720,4,270,7,2,22,A1,pct_button,30,,,-3.3116031400859356,False,False,False,-1.3099112510681152,-1.6518391370773315,0.012257727794349194,0.003962432965636253,196.02838134765625,196.02838134765625,409.9880676269531,409.9880676269531,1175.89013671875,1175.89013671875,1338.9722900390625,1338.9722900390625,-1141.3848876953125,-1141.3848876953125
23728,4,270,8,10,38,C1,pct_button,30,,,-3.1226176768541336,False,False,False,-1.6518391370773315,-1.4925843477249146,0.003962432965636253,0.06872449070215225,196.02838134765625,196.02838134765625,409.9880676269531,409.9880676269531,1175.89013671875,1175.89013671875,1338.9722900390625,1338.9722900390625,-1141.3848876953125,-1141.3848876953125
23736,4,270,9,1,21,A1,pct_button,20,,,-2.7778332978487015,False,False,False,-1.4925843477249146,-1.3667007684707642,0.06872449070215225,0.02221588045358658,196.02838134765625,196.02838134765625,409.9880676269531,409.9880676269531,1175.89013671875,1175.89013671875,1338.9722900390625,1338.9722900390625,-1141.3848876953125,-1141.3848876953125
23744,4,270,10,0,20,A1,pct_button,10,,,-3.0021128254011273,False,False,False,-1.3667007684707642,-1.4938749074935913,0.02221588045358658,0.007181505206972361,196.02838134765625,196.02838134765625,409.9880676269531,409.9880676269531,1175.89013671875,1175.89013671875,1338.9722900390625,1338.9722900390625,-1141.3848876953125,-1141.3848876953125
23752,4,270,11,0,20,A1,pct_button,10,,,-3.0021128254011273,False,False,False,-1.4938749074935913,-1.4938749074935913,0.007181505206972361,0.007181505206972361,196.02838134765625,196.02838134765625,409.9880676269531,409.9880676269531,1175.89013671875,1175.89013671875,1338.9722900390625,1338.9722900390625,-1141.3848876953125,-1141.3848876953125
23760,4,270,12,12,40,C1,pct_button,100,,,0.5825268030166626,True,True,False,-1.4938749074935913,-9.002022743225098,0.007181505206972361,10.35340690612793,196.02838134765625,467.2023620605469,409.9880676269531,170.26718139648438,1175.89013671875,1774.7166748046875,1338.9722900390625,2360.698486328125,-1141.3848876953125,2831.975830078125
