t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
38848,0,330,-1,,,,,,,,,False,False,False,-12.55105972290039,-12.55105972290039,42.586952209472656,42.586952209472656,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
38848,0,330,0,1,21,A1,pct_button,20,,,54.99020372390747,False,False,False,-12.55105972290039,-14.421114921569824,42.586952209472656,13.495965957641602,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
38856,0,330,1,8,36,C1,pct_button,15,,,2.9913353538513174,False,False,False,-14.421114921569824,-13.176817893981934,13.495965957641602,13.506427764892578,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
38864,0,330,2,7,35,C1,pct_button,10,,,1.9044075775146518,False,False,False,-13.176817893981934,-12.445344924926758,13.506427764892578,13.540555953979492,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
38872,0,330,3,7,35,C1,pct_button,10,,,1.6419636726379403,False,False,False,-12.445344924926758,-11.698078155517578,13.540555953979492,13.715981483459473,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
38880,0,330,4,1,21,A1,pct_button,20,,,22.35036326408386,False,False,False,-11.698078155517578,-11.90361213684082,13.715981483459473,2.4740424156188965,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
38888,0,330,5,12,40,C1,pct_button,100,,,11.591688013076782,False,False,False,-11.90361213684082,-5.858493804931641,2.4740424156188965,2.8049511909484863,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
38896,0,330,6,2,22,A1,pct_button,30,,,2.2556637573242195,False,False,False,-5.858493804931641,-6.409731388092041,2.8049511909484863,1.196948528289795,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
38904,0,330,7,10,38,C1,pct_button,30,,,2.090539214611054,False,False,False,-6.409731388092041,-5.084710597991943,1.196948528289795,1.5379260778427124,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
38912,0,330,8,8,36,C1,pct_button,15,,,1.5262410879135133,False,False,False,-5.084710597991943,-4.47183084487915,1.5379260778427124,1.441821813583374,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
38920,0,330,9,2,22,A1,pct_button,30,,,-0.5944178581237785,False,False,False,-4.47183084487915,-4.605195045471191,1.441821813583374,1.6633520126342773,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
