t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15456,6,140,-1,,,,,,,,,False,False,False,16.78660774230957,16.78660774230957,14.210880279541016,14.210880279541016,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15456,6,140,0,0,20,A1,pct_button,10,,,19.370442962646482,False,False,False,16.78660774230957,16.26784324645996,14.210880279541016,5.254648208618164,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15464,6,140,1,6,34,C1,pct_button,5,,,1.4227802658081055,False,False,False,16.26784324645996,15.776835441589355,5.254648208618164,5.239428520202637,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15472,6,140,2,0,20,A1,pct_button,10,,,5.635194883346555,False,False,False,15.776835441589355,15.673725128173828,5.239428520202637,2.7037158012390137,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15480,6,140,3,2,22,A1,pct_button,30,,,4.861117084622384,False,False,False,15.673725128173828,15.809571266174316,2.7037158012390137,0.2933402359485626,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15488,6,140,4,11,39,C1,pct_button,50,,,9.806990284323694,False,False,False,15.809571266174316,11.014551162719727,0.2933402359485626,0.2929401099681854,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15496,6,140,5,1,21,A1,pct_button,20,,,-1.591485055685043,False,False,False,11.014551162719727,11.312806129455566,0.2929401099681854,0.907632052898407,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15504,6,140,6,0,20,A1,pct_button,10,,,0.23440876364707974,False,False,False,11.312806129455566,11.312806129455566,0.907632052898407,0.907632052898407,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15512,6,140,7,0,20,A1,pct_button,10,,,-0.3524948859214787,False,False,False,11.312806129455566,11.281916618347168,0.907632052898407,1.2349375486373901,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15520,6,140,8,9,37,C1,pct_button,20,,,3.0634120464324948,False,False,False,11.281916618347168,9.857358932495117,1.2349375486373901,1.2336997985839844,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15528,6,140,9,0,20,A1,pct_button,10,,,0.3425471711158765,False,False,False,9.857358932495117,9.860610961914062,1.2336997985839844,1.1644245386123657,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15536,6,140,10,2,22,A1,pct_button,30,,,0.5149319696426404,False,False,False,9.860610961914062,10.200042724609375,1.1644245386123657,0.6712396144866943,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15544,6,140,11,8,36,C1,pct_button,15,,,1.8438798296451553,False,False,False,10.200042724609375,9.248567581176758,0.6712396144866943,0.7962227463722229,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15552,6,140,12,8,36,C1,pct_button,15,,,1.72101802945137,False,False,False,9.248567581176758,8.451809883117676,0.7962227463722229,0.8201914429664612,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15560,6,140,13,2,22,A1,pct_button,30,,,-1.6309081721305836,False,False,False,8.451809883117676,8.405167579650879,0.8201914429664612,1.7791308164596558,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15568,6,140,14,4,24,A1,pct_button,100,,,2.609127114415168,False,False,False,8.405167579650879,8.662364959716797,1.7791308164596558,0.30201366543769836,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15576,6,140,15,6,34,C1,pct_button,5,,,0.48124077618122185,False,False,False,8.662364959716797,8.439468383789062,0.30201366543769836,0.36735811829566956,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15584,6,140,16,12,40,C1,pct_button,100,,,9.148124010562897,False,False,False,8.439468383789062,3.1021058559417725,0.36735811829566956,1.168363332748413,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15592,6,140,17,6,34,C1,pct_button,5,,,0.4199117302894597,False,False,False,3.1021058559417725,2.939603567123413,1.168363332748413,1.1568745374679565,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15600,6,140,18,6,34,C1,pct_button,5,,,0.2702074217796324,False,False,False,2.939603567123413,2.827462673187256,1.1568745374679565,1.1688750982284546,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15608,6,140,19,4,24,A1,pct_button,100,,,1.691789587140083,False,False,False,2.827462673187256,2.7124991416931152,1.1688750982284546,0.46471598744392395,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15616,6,140,20,6,34,C1,pct_button,5,,,0.1983781337738042,False,False,False,2.7124991416931152,2.6109819412231445,0.46471598744392395,0.49308478832244873,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15624,6,140,21,3,23,A1,pct_button,50,,,-0.2632794976234438,False,False,False,2.6109819412231445,2.0444352626800537,0.49308478832244873,1.2189046144485474,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
