t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
9824,1,90,-1,,,,,,,,,False,False,False,-5.239166736602783,-5.239166736602783,37.541500091552734,37.541500091552734,124.55364990234375,124.55364990234375,498.9400634765625,498.9400634765625,1697.011474609375,1697.011474609375,2354.21337890625,2354.21337890625,1656.7427978515625,1656.7427978515625
9824,1,90,0,1,21,A1,pct_button,20,,,45.41691402435303,False,False,False,-5.239166736602783,-6.832674980163574,37.541500091552734,13.437233924865723,124.55364990234375,124.55364990234375,498.9400634765625,498.9400634765625,1697.011474609375,1697.011474609375,2354.21337890625,2354.21337890625,1656.7427978515625,1656.7427978515625
9832,1,90,1,8,36,C1,pct_button,15,,,1.183268709182739,False,False,False,-6.832674980163574,-6.151058673858643,13.437233924865723,13.720935821533203,124.55364990234375,124.55364990234375,498.9400634765625,498.9400634765625,1697.011474609375,1697.011474609375,2354.21337890625,2354.21337890625,1656.7427978515625,1656.7427978515625
9840,1,90,2,2,22,A1,pct_button,30,,,23.304056783914564,False,False,False,-6.151058673858643,-7.424638271331787,13.720935821533203,0.8733072876930237,124.55364990234375,124.55364990234375,498.9400634765625,498.9400634765625,1697.011474609375,1697.011474609375,2354.21337890625,2354.21337890625,1656.7427978515625,1656.7427978515625
9848,1,90,3,9,37,C1,pct_button,20,,,0.1559589111804962,False,False,False,-7.424638271331787,-7.424638271331787,0.8733072876930237,0.8733072876930237,124.55364990234375,124.55364990234375,498.9400634765625,498.9400634765625,1697.011474609375,1697.011474609375,2354.21337890625,2354.21337890625,1656.7427978515625,1656.7427978515625
9856,1,90,4,2,22,A1,pct_button,30,,,-1.3984690713882435,False,False,False,-7.424638271331787,-7.597322940826416,0.8733072876930237,1.485687255859375,124.55364990234375,124.55364990234375,498.9400634765625,498.9400634765625,1697.011474609375,1697.011474609375,2354.21337890625,2354.21337890625,1656.7427978515625,1656.7427978515625
9864,1,90,5,7,35,C1,pct_button,10,,,0.8779461550712584,False,False,False,-7.597322940826416,-7.3423237800598145,1.485687255859375,1.3839763402938843,124.55364990234375,124.55364990234375,498.9400634765625,498.9400634765625,1697.011474609375,1697.011474609375,2354.21337890625,2354.21337890625,1656.7427978515625,1656.7427978515625
9872,1,90,6,10,38,C1,pct_button,30,,,2.4626954078674324,False,False,False,-7.3423237800598145,-5.976594924926758,1.3839763402938843,1.5890135765075684,124.55364990234375,124.55364990234375,498.9400634765625,498.9400634765625,1697.011474609375,1697.011474609375,2354.21337890625,2354.21337890625,1656.7427978515625,1656.7427978515625
9880,1,90,7,8,36,C1,pct_button,15,,,2.263149249553681,False,False,False,-5.976594924926758,-5.2835893630981445,1.5890135765075684,1.2103842496871948,124.55364990234375,124.55364990234375,498.9400634765625,498.9400634765625,1697.011474609375,1697.011474609375,2354.21337890625,2354.21337890625,1656.7427978515625,1656.7427978515625
9888,1,90,8,6,34,C1,pct_button,5,,,0.6101488709449769,False,False,False,-5.2835893630981445,-5.069331169128418,1.2103842496871948,1.1770316362380981,124.55364990234375,124.55364990234375,498.9400634765625,498.9400634765625,1697.011474609375,1697.011474609375,2354.21337890625,2354.21337890625,1656.7427978515625,1656.7427978515625
9896,1,90,9,8,36,C1,pct_button,15,,,1.1765582656860347,False,False,False,-5.069331169128418,-4.5523481369018555,1.1770316362380981,1.1578373908996582,124.55364990234375,124.55364990234375,498.9400634765625,498.9400634765625,1697.011474609375,1697.011474609375,2354.21337890625,2354.21337890625,1656.7427978515625,1656.7427978515625
9904,1,90,10,7,35,C1,pct_button,10,,,0.4466258859634402,False,False,False,-4.5523481369018555,-4.2089972496032715,1.1578373908996582,1.3282477855682373,124.55364990234375,124.55364990234375,498.9400634765625,498.9400634765625,1697.011474609375,1697.011474609375,2354.21337890625,2354.21337890625,1656.7427978515625,1656.7427978515625
9912,1,90,11,12,40,C1,pct_button,100,,,13.854658749401569,True,True,False,-4.2089972496032715,-11.525428771972656,1.3282477855682373,11.999235153198242,124.55364990234375,130.74478149414062,498.9400634765625,217.1710205078125,1697.011474609375,2826.2353515625,2354.21337890625,1844.55419921875,1656.7427978515625,-2818.20361328125
