t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
42752,3,560,-1,,,,,,,,,False,False,False,-4.678560256958008,-4.678560256958008,30.632585525512695,30.632585525512695,467.8673095703125,467.8673095703125,365.015625,365.015625,1181.774658203125,1181.774658203125,1471.113037109375,1471.113037109375,-1321.4813232421875,-1321.4813232421875
42752,3,560,0,1,21,A1,pct_button,20,,,-32.644185066223145,False,False,False,-4.678560256958008,-6.419803142547607,30.632585525512695,9.902289390563965,467.8673095703125,467.8673095703125,365.015625,365.015625,1181.774658203125,1181.774658203125,1471.113037109375,1471.113037109375,-1321.4813232421875,-1321.4813232421875
42760,3,560,1,12,40,C1,pct_button,100,,,-22.391496777534485,False,False,False,-6.419803142547607,-0.3262644410133362,9.902289390563965,10.869483947753906,467.8673095703125,467.8673095703125,365.015625,365.015625,1181.774658203125,1181.774658203125,1471.113037109375,1471.113037109375,-1321.4813232421875,-1321.4813232421875
42768,3,560,2,1,21,A1,pct_button,20,,,-8.859528303146362,False,False,False,-0.3262644410133362,-0.9160948991775513,10.869483947753906,3.51366925239563,467.8673095703125,467.8673095703125,365.015625,365.015625,1181.774658203125,1181.774658203125,1471.113037109375,1471.113037109375,-1321.4813232421875,-1321.4813232421875
42776,3,560,3,1,21,A1,pct_button,20,,,-5.0758421421051025,False,False,False,-0.9160948991775513,-1.4020923376083374,3.51366925239563,1.1358287334442139,467.8673095703125,467.8673095703125,365.015625,365.015625,1181.774658203125,1181.774658203125,1471.113037109375,1471.113037109375,-1321.4813232421875,-1321.4813232421875
42784,3,560,4,3,23,A1,pct_button,50,,,-5.0758421421051025,False,False,False,-1.4020923376083374,-1.4020923376083374,1.1358287334442139,1.1358287334442139,467.8673095703125,467.8673095703125,365.015625,365.015625,1181.774658203125,1181.774658203125,1471.113037109375,1471.113037109375,-1321.4813232421875,-1321.4813232421875
42792,3,560,5,12,40,C1,pct_button,100,,,-5.0758421421051025,False,False,False,-1.4020923376083374,-1.4020923376083374,1.1358287334442139,1.1358287334442139,467.8673095703125,467.8673095703125,365.015625,365.015625,1181.774658203125,1181.774658203125,1471.113037109375,1471.113037109375,-1321.4813232421875,-1321.4813232421875
42800,3,560,6,0,20,A1,pct_button,10,,,-3.5624371767044067,False,False,False,-1.4020923376083374,-1.414050579071045,1.1358287334442139,0.36716800928115845,467.8673095703125,467.8673095703125,365.015625,365.015625,1181.774658203125,1181.774658203125,1471.113037109375,1471.113037109375,-1321.4813232421875,-1321.4813232421875
42808,3,560,7,0,20,A1,pct_button,10,,,-2.9821064472198486,False,False,False,-1.414050579071045,-1.372362494468689,0.36716800928115845,0.11869072914123535,467.8673095703125,467.8673095703125,365.015625,365.015625,1181.774658203125,1181.774658203125,1471.113037109375,1471.113037109375,-1321.4813232421875,-1321.4813232421875
42816,3,560,8,0,20,A1,pct_button,10,,,-2.725556567311287,False,False,False,-1.372362494468689,-1.324410319328308,0.11869072914123535,0.03836796432733536,467.8673095703125,467.8673095703125,365.015625,365.015625,1181.774658203125,1181.774658203125,1471.113037109375,1471.113037109375,-1321.4813232421875,-1321.4813232421875
42824,3,560,9,0,20,A1,pct_button,10,,,-2.927357068285346,False,False,False,-1.324410319328308,-1.4512757062911987,0.03836796432733536,0.012402827851474285,467.8673095703125,467.8673095703125,365.015625,365.015625,1181.774658203125,1181.774658203125,1471.113037109375,1471.113037109375,-1321.4813232421875,-1321.4813232421875
42832,3,560,10,4,24,A1,pct_button,100,,,3.17433362826705,True,True,False,-1.4512757062911987,-9.005216598510742,0.012402827851474285,23.335784912109375,467.8673095703125,455.4848937988281,365.015625,100.71126556396484,1181.774658203125,1090.9296875,1471.113037109375,2868.7255859375,-1321.4813232421875,2537.031982421875
