t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5928,2,50,9,10,38,C1,pct_button,30,,,5.690436503887176,False,False,False,-12.808362007141113,-10.009249687194824,0.5683544278144836,0.6235767602920532,113.84757995605469,113.84757995605469,100.11980438232422,100.11980438232422,2963.21484375,2963.21484375,1559.4000244140625,1559.4000244140625,-2275.125244140625,-2275.125244140625
5936,2,50,10,2,22,A1,pct_button,30,,,-0.08204461574554343,False,False,False,-10.009249687194824,-10.102001190185547,0.6235767602920532,0.6746137142181396,113.84757995605469,113.84757995605469,100.11980438232422,100.11980438232422,2963.21484375,2963.21484375,1559.4000244140625,1559.4000244140625,-2275.125244140625,-2275.125244140625
5944,2,50,11,3,23,A1,pct_button,50,,,0.4569169373810291,False,False,False,-10.102001190185547,-10.56981372833252,0.6746137142181396,0.07983923703432083,113.84757995605469,113.84757995605469,100.11980438232422,100.11980438232422,2963.21484375,2963.21484375,1559.4000244140625,1559.4000244140625,-2275.125244140625,-2275.125244140625
5952,2,50,12,5,33,C1,pct_button,1,,,0.3556893584132206,False,False,False,-10.56981372833252,-10.485898971557617,0.07983923703432083,0.08663465082645416,113.84757995605469,113.84757995605469,100.11980438232422,100.11980438232422,2963.21484375,2963.21484375,1559.4000244140625,1559.4000244140625,-2275.125244140625,-2275.125244140625
5960,2,50,13,12,40,C1,pct_button,100,,,14.022904279232025,False,False,False,-10.485898971557617,-2.845247983932495,0.08663465082645416,0.7467535138130188,113.84757995605469,113.84757995605469,100.11980438232422,100.11980438232422,2963.21484375,2963.21484375,1559.4000244140625,1559.4000244140625,-2275.125244140625,-2275.125244140625
5968,2,50,14,1,21,A1,pct_button,20,,,-3.764024338722228,False,False,False,-2.845247983932495,-3.0572454929351807,0.7467535138130188,2.467010736465454,113.84757995605469,113.84757995605469,100.11980438232422,100.11980438232422,2963.21484375,2963.21484375,1559.4000244140625,1559.4000244140625,-2275.125244140625,-2275.125244140625
5976,2,50,15,1,21,A1,pct_button,20,,,3.9281271272897724,False,False,False,-3.0572454929351807,-3.2689127922058105,2.467010736465454,0.32219091057777405,113.84757995605469,113.84757995605469,100.11980438232422,100.11980438232422,2963.21484375,2963.21484375,1559.4000244140625,1559.4000244140625,-2275.125244140625,-2275.125244140625
5984,2,50,16,0,20,A1,pct_button,10,,,-4.777207477092743,False,False,False,-3.2689127922058105,-3.2512400150299072,0.32219091057777405,2.783818006515503,113.84757995605469,113.84757995605469,100.11980438232422,100.11980438232422,2963.21484375,2963.21484375,1559.4000244140625,1559.4000244140625,-2275.125244140625,-2275.125244140625
5992,2,50,17,0,20,A1,pct_button,10,,,3.5497457563877113,False,False,False,-3.2512400150299072,-3.3557112216949463,2.783818006515503,0.9424555897712708,113.84757995605469,113.84757995605469,100.11980438232422,100.11980438232422,2963.21484375,2963.21484375,1559.4000244140625,1559.4000244140625,-2275.125244140625,-2275.125244140625
6000,2,50,18,12,40,C1,pct_button,100,,,4.7613464170694355,False,False,False,-3.3557112216949463,1.55946946144104,0.9424555897712708,0.3723422586917877,113.84757995605469,113.84757995605469,100.11980438232422,100.11980438232422,2963.21484375,2963.21484375,1559.4000244140625,1559.4000244140625,-2275.125244140625,-2275.125244140625
6008,2,50,19,11,39,C1,pct_button,50,,,6.622734082266688,True,True,False,1.55946946144104,4.693085670471191,0.3723422586917877,5.866091728210449,113.84757995605469,378.9811096191406,100.11980438232422,474.10858154296875,2963.21484375,1586.949462890625,1559.4000244140625,2583.23291015625,-2275.125244140625,-2545.99267578125
