t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
23912,7,200,-1,,,,,,,,,False,False,False,-19.005401611328125,-19.005401611328125,24.32732582092285,24.32732582092285,341.50811767578125,341.50811767578125,169.1393280029297,169.1393280029297,2096.508056640625,2096.508056640625,2055.889892578125,2055.889892578125,2587.283203125,2587.283203125
23912,7,200,0,10,38,C1,pct_button,30,,,10.275244464874268,False,False,False,-19.005401611328125,-13.883223533630371,24.32732582092285,24.69264030456543,341.50811767578125,341.50811767578125,169.1393280029297,169.1393280029297,2096.508056640625,2096.508056640625,2055.889892578125,2055.889892578125,2587.283203125,2587.283203125
23920,7,200,1,11,39,C1,pct_button,50,,,14.0411256980896,False,False,False,-13.883223533630371,-7.616522789001465,24.69264030456543,24.25246810913086,341.50811767578125,341.50811767578125,169.1393280029297,169.1393280029297,2096.508056640625,2096.508056640625,2055.889892578125,2055.889892578125,2587.283203125,2587.283203125
23928,7,200,2,0,20,A1,pct_button,10,,,31.52167702674866,False,False,False,-7.616522789001465,-8.425957679748535,24.25246810913086,7.839852809906006,341.50811767578125,341.50811767578125,169.1393280029297,169.1393280029297,2096.508056640625,2096.508056640625,2055.889892578125,2055.889892578125,2587.283203125,2587.283203125
23936,7,200,3,5,33,C1,pct_button,1,,,0.4772320270538353,False,False,False,-8.425957679748535,-8.351465225219727,7.839852809906006,7.832569599151611,341.50811767578125,341.50811767578125,169.1393280029297,169.1393280029297,2096.508056640625,2096.508056640625,2055.889892578125,2055.889892578125,2587.283203125,2587.283203125
23944,7,200,4,1,21,A1,pct_button,20,,,9.725111689567568,False,False,False,-8.351465225219727,-8.89883041381836,7.832569599151611,2.531956434249878,341.50811767578125,341.50811767578125,169.1393280029297,169.1393280029297,2096.508056640625,2096.508056640625,2055.889892578125,2055.889892578125,2587.283203125,2587.283203125
23952,7,200,5,9,37,C1,pct_button,20,,,2.8538745927810663,False,False,False,-8.89883041381836,-7.2520222663879395,2.531956434249878,2.847825765609741,341.50811767578125,341.50811767578125,169.1393280029297,169.1393280029297,2096.508056640625,2096.508056640625,2055.889892578125,2055.889892578125,2587.283203125,2587.283203125
23960,7,200,6,7,35,C1,pct_button,10,,,1.7698222064971938,False,False,False,-7.2520222663879395,-6.417577743530273,2.847825765609741,2.8853888511657715,341.50811767578125,341.50811767578125,169.1393280029297,169.1393280029297,2096.508056640625,2096.508056640625,2055.889892578125,2055.889892578125,2587.283203125,2587.283203125
23968,7,200,7,0,20,A1,pct_button,10,,,3.851851971149445,False,False,False,-6.417577743530273,-6.513774871826172,2.8853888511657715,0.9327307939529419,341.50811767578125,341.50811767578125,169.1393280029297,169.1393280029297,2096.508056640625,2096.508056640625,2055.889892578125,2055.889892578125,2587.283203125,2587.283203125
23976,7,200,8,4,24,A1,pct_button,100,,,2.0686315381526956,False,False,False,-6.513774871826172,-6.170394420623779,0.9327307939529419,0.30151456594467163,341.50811767578125,341.50811767578125,169.1393280029297,169.1393280029297,2096.508056640625,2096.508056640625,2055.889892578125,2055.889892578125,2587.283203125,2587.283203125
23984,7,200,9,5,33,C1,pct_button,1,,,0.22661307752132465,False,False,False,-6.170394420623779,-6.109164237976074,0.30151456594467163,0.3086160123348236,341.50811767578125,341.50811767578125,169.1393280029297,169.1393280029297,2096.508056640625,2096.508056640625,2055.889892578125,2055.889892578125,2587.283203125,2587.283203125
23992,7,200,10,9,37,C1,pct_button,20,,,3.0312129175663003,False,False,False,-6.109164237976074,-4.579871654510498,0.3086160123348236,0.3667685389518738,341.50811767578125,341.50811767578125,169.1393280029297,169.1393280029297,2096.508056640625,2096.508056640625,2055.889892578125,2055.889892578125,2587.283203125,2587.283203125
24000,7,200,11,12,40,C1,pct_button,100,,,11.009957998991013,True,True,False,-4.579871654510498,3.3448078632354736,0.3667685389518738,42.5247917175293,341.50811767578125,471.512451171875,169.1393280029297,219.85226440429688,2096.508056640625,2793.53466796875,2055.889892578125,2683.01513671875,2587.283203125,928.3267822265625
