t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
35408,7,320,17,7,35,C1,pct_button,10,,,2.018642678260802,False,False,False,-8.240408897399902,-7.39658784866333,1.9635822772979736,1.8859069347381592,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35416,7,320,18,3,23,A1,pct_button,50,,,2.5807424092292788,False,False,False,-7.39658784866333,-6.880945682525635,1.8859069347381592,1.1868559122085571,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35424,7,320,19,5,33,C1,pct_button,1,,,0.15135603189468383,False,False,False,-6.880945682525635,-6.880945682525635,1.1868559122085571,1.1868559122085571,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35432,7,320,20,11,39,C1,pct_button,50,,,4.9682331061363225,False,False,False,-6.880945682525635,-4.063093662261963,1.1868559122085571,1.5719417333602905,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35440,7,320,21,0,20,A1,pct_button,10,,,-0.7977409982681272,False,False,False,-4.063093662261963,-4.08027458190918,1.5719417333602905,2.0095293521881104,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35448,7,320,22,1,21,A1,pct_button,20,,,-0.25516848087310806,False,False,False,-4.08027458190918,-4.2104597091674805,2.0095293521881104,2.0646798610687256,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35456,7,320,23,4,24,A1,pct_button,100,,,-6.445974349975584,False,False,False,-4.2104597091674805,-5.851806640625,2.0646798610687256,3.737210273742676,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35464,7,320,24,6,34,C1,pct_button,5,,,1.0419722795486466,False,False,False,-5.851806640625,-5.504236698150635,3.737210273742676,3.6503398418426514,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35472,7,320,25,8,36,C1,pct_button,15,,,2.0085620069503793,False,False,False,-5.504236698150635,-4.794354438781738,3.6503398418426514,3.4332168102264404,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35480,7,320,26,1,21,A1,pct_button,20,,,2.963793120384217,False,False,False,-4.794354438781738,-4.952455997467041,3.4332168102264404,1.8563063144683838,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35488,7,320,27,9,37,C1,pct_button,20,,,1.5397181940078732,False,False,False,-4.952455997467041,-3.9824259281158447,1.8563063144683838,2.1124258041381836,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35496,7,320,28,10,38,C1,pct_button,30,,,1.9824592161178598,False,False,False,-3.9824259281158447,-2.623652935028076,2.1124258041381836,2.526470422744751,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35504,7,320,29,6,34,C1,pct_button,5,,,0.44117632865905754,False,False,False,-2.623652935028076,-2.5070433616638184,2.526470422744751,2.4672346115112305,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35512,7,320,30,0,20,A1,pct_button,10,,,1.0724876117706292,False,False,False,-2.5070433616638184,-2.632917881011963,2.4672346115112305,1.8448944091796875,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35520,7,320,31,1,21,A1,pct_button,20,,,-0.04118525981903098,False,False,False,-2.632917881011963,-2.478849172592163,1.8448944091796875,2.059943675994873,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35528,7,320,32,2,22,A1,pct_button,30,,,0.08077585697174051,False,False,False,-2.478849172592163,-2.478849172592163,2.059943675994873,2.059943675994873,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35536,7,320,33,2,22,A1,pct_button,30,,,0.08077585697174051,False,False,False,-2.478849172592163,-2.478849172592163,2.059943675994873,2.059943675994873,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35544,7,320,34,9,37,C1,pct_button,20,,,1.792064154148102,False,False,False,-2.478849172592163,-1.7848780155181885,2.059943675994873,1.8896278142929077,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35552,7,320,35,9,37,C1,pct_button,20,,,0.32579136133193987,False,False,False,-1.7848780155181885,-1.8167964220046997,1.8896278142929077,1.725234031677246,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35560,7,320,36,2,22,A1,pct_button,30,,,-0.07853109121322642,False,False,False,-1.8167964220046997,-1.6969151496887207,1.725234031677246,1.915505051612854,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35568,7,320,37,0,20,A1,pct_button,10,,,0.062248404026031386,False,False,False,-1.6969151496887207,-1.6969151496887207,1.915505051612854,1.915505051612854,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35576,7,320,38,3,23,A1,pct_button,50,,,1.6945598292350768,False,False,False,-1.6969151496887207,-1.5829635858535767,1.915505051612854,1.20505690574646,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35584,7,320,39,3,23,A1,pct_button,50,,,0.0897857809066769,False,False,False,-1.5829635858535767,-2.092775583267212,1.20505690574646,0.6730098724365234,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35592,7,320,40,8,36,C1,pct_button,15,,,0.5972683298587798,False,False,False,-2.092775583267212,-1.7242649793624878,0.6730098724365234,0.7627565264701843,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35600,7,320,41,0,20,A1,pct_button,10,,,-2.0718549990653985,False,False,False,-1.7242649793624878,-1.7095389366149902,0.7627565264701843,1.8439449071884155,375.28253173828125,375.28253173828125,327.39764404296875,327.39764404296875,1812.9791259765625,1812.9791259765625,2412.194091796875,2412.194091796875,1913.4205322265625,1913.4205322265625
35608,7,320,42,12,40,C1,pct_button,100,,,6.817075161933899,True,True,False,-1.7095389366149902,15.300029754638672,1.8439449071884155,13.33253002166748,375.28253173828125,104.51759338378906,327.39764404296875,120.5285415649414,1812.9791259765625,1634.17529296875,2412.194091796875,1158.8865966796875,1913.4205322265625,1655.9261474609375
