t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
32112,4,260,-1,,,,,,,,,False,False,False,-11.51117992401123,-11.51117992401123,33.341976165771484,33.341976165771484,391.66650390625,391.66650390625,223.78623962402344,223.78623962402344,2849.281005859375,2849.281005859375,2826.3076171875,2826.3076171875,1766.4112548828125,1766.4112548828125
32112,4,260,0,7,35,C1,pct_button,10,,,3.6188685417175233,False,False,False,-11.51117992401123,-10.126429557800293,33.341976165771484,33.34702682495117,391.66650390625,391.66650390625,223.78623962402344,223.78623962402344,2849.281005859375,2849.281005859375,2826.3076171875,2826.3076171875,1766.4112548828125,1766.4112548828125
32120,4,260,1,5,33,C1,pct_button,1,,,1.1185215950012173,False,False,False,-10.126429557800293,-9.988537788391113,33.34702682495117,33.35408401489258,391.66650390625,391.66650390625,223.78623962402344,223.78623962402344,2849.281005859375,2849.281005859375,2826.3076171875,2826.3076171875,1766.4112548828125,1766.4112548828125
32128,4,260,2,3,23,A1,pct_button,50,,,52.15677046775818,False,False,False,-9.988537788391113,-12.22131633758545,33.35408401489258,5.212255954742432,391.66650390625,391.66650390625,223.78623962402344,223.78623962402344,2849.281005859375,2849.281005859375,2826.3076171875,2826.3076171875,1766.4112548828125,1766.4112548828125
32136,4,260,3,0,20,A1,pct_button,10,,,9.332053899765016,False,False,False,-12.22131633758545,-12.363382339477539,5.212255954742432,0.5280776023864746,391.66650390625,391.66650390625,223.78623962402344,223.78623962402344,2849.281005859375,2849.281005859375,2826.3076171875,2826.3076171875,1766.4112548828125,1766.4112548828125
32144,4,260,4,4,24,A1,pct_button,100,,,-8.580194168090822,False,False,False,-12.363382339477539,-10.671674728393555,0.5280776023864746,6.678382873535156,391.66650390625,391.66650390625,223.78623962402344,223.78623962402344,2849.281005859375,2849.281005859375,2826.3076171875,2826.3076171875,1766.4112548828125,1766.4112548828125
32152,4,260,5,12,40,C1,pct_button,100,,,17.691575789451598,False,False,False,-10.671674728393555,2.3638737201690674,6.678382873535156,6.22124719619751,391.66650390625,391.66650390625,223.78623962402344,223.78623962402344,2849.281005859375,2849.281005859375,2826.3076171875,2826.3076171875,1766.4112548828125,1766.4112548828125
32160,4,260,6,7,35,C1,pct_button,10,,,0.2757386589050286,False,False,False,2.3638737201690674,2.2972607612609863,6.22124719619751,6.230266094207764,391.66650390625,391.66650390625,223.78623962402344,223.78623962402344,2849.281005859375,2849.281005859375,2826.3076171875,2826.3076171875,1766.4112548828125,1766.4112548828125
32168,4,260,7,6,34,C1,pct_button,5,,,0.6070449972152703,False,False,False,2.2972607612609863,2.090287446975708,6.230266094207764,6.211737155914307,391.66650390625,391.66650390625,223.78623962402344,223.78623962402344,2849.281005859375,2849.281005859375,2826.3076171875,2826.3076171875,1766.4112548828125,1766.4112548828125
32176,4,260,8,11,39,C1,pct_button,50,,,1.1278032946586618,False,False,False,2.090287446975708,1.472704291343689,6.211737155914307,6.338531017303467,391.66650390625,391.66650390625,223.78623962402344,223.78623962402344,2849.281005859375,2849.281005859375,2826.3076171875,2826.3076171875,1766.4112548828125,1766.4112548828125
32184,4,260,9,8,36,C1,pct_button,15,,,0.14622470617294403,False,False,False,1.472704291343689,1.472704291343689,6.338531017303467,6.338531017303467,391.66650390625,391.66650390625,223.78623962402344,223.78623962402344,2849.281005859375,2849.281005859375,2826.3076171875,2826.3076171875,1766.4112548828125,1766.4112548828125
32192,4,260,10,12,40,C1,pct_button,100,,,2.333934024460614,False,False,False,1.472704291343689,0.027706028893589973,6.338531017303467,6.678625583648682,391.66650390625,391.66650390625,223.78623962402344,223.78623962402344,2849.281005859375,2849.281005859375,2826.3076171875,2826.3076171875,1766.4112548828125,1766.4112548828125
32200,4,260,11,7,35,C1,pct_button,10,,,0.29111760571599077,False,False,False,0.027706028893589973,-0.07069841027259827,6.678625583648682,6.551294326782227,391.66650390625,391.66650390625,223.78623962402344,223.78623962402344,2849.281005859375,2849.281005859375,2826.3076171875,2826.3076171875,1766.4112548828125,1766.4112548828125
32208,4,260,12,7,35,C1,pct_button,10,,,0.09478532761335302,False,False,False,-0.07069841027259827,-0.03872399032115936,6.551294326782227,6.597235679626465,391.66650390625,391.66650390625,223.78623962402344,223.78623962402344,2849.281005859375,2849.281005859375,2826.3076171875,2826.3076171875,1766.4112548828125,1766.4112548828125
32216,4,260,13,9,37,C1,pct_button,20,,,0.6776101325452328,False,False,False,-0.03872399032115936,-0.10628249496221542,6.597235679626465,6.249429225921631,391.66650390625,391.66650390625,223.78623962402344,223.78623962402344,2849.281005859375,2849.281005859375,2826.3076171875,2826.3076171875,1766.4112548828125,1766.4112548828125
32224,4,260,14,8,36,C1,pct_button,15,,,0.054680325258523295,False,False,False,-0.10628249496221542,-0.012017977423965931,6.249429225921631,6.375226020812988,391.66650390625,391.66650390625,223.78623962402344,223.78623962402344,2849.281005859375,2849.281005859375,2826.3076171875,2826.3076171875,1766.4112548828125,1766.4112548828125
32232,4,260,15,12,40,C1,pct_button,100,,,-4.418356041535736,False,False,False,-0.012017977423965931,0.6596646308898926,6.375226020812988,8.018539428710938,391.66650390625,391.66650390625,223.78623962402344,223.78623962402344,2849.281005859375,2849.281005859375,2826.3076171875,2826.3076171875,1766.4112548828125,1766.4112548828125
