t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
42992,4,350,-1,,,,,,,,,False,False,False,7.644352912902832,7.644352912902832,1.0587950944900513,1.0587950944900513
42992,4,350,0,1,21,A1,pct_button,20,,,1.090961053371428,False,False,False,7.644352912902832,7.583172798156738,1.0587950944900513,0.65184485912323
43000,4,350,1,7,35,C1,pct_button,10,,,1.8573797678947448,False,False,False,7.583172798156738,6.800732135772705,0.65184485912323,0.5743464231491089
43008,4,350,2,3,23,A1,pct_button,50,,,2.69144931871444,False,False,False,6.800732135772705,6.057535171508789,0.5743464231491089,0.027670787647366524
43016,4,350,3,3,23,A1,pct_button,50,,,-2.1543774984776967,False,False,False,6.057535171508789,6.229928970336914,0.027670787647366524,0.9997626543045044
43024,4,350,4,3,23,A1,pct_button,50,,,-0.030797001123428418,False,False,False,6.229928970336914,6.454344749450684,0.9997626543045044,0.8588775992393494
43032,4,350,5,12,40,C1,pct_button,100,,,0.13626444697380058,False,False,False,6.454344749450684,6.454344749450684,0.8588775992393494,0.8588775992393494
43040,4,350,6,6,34,C1,pct_button,5,,,0.13626444697380058,False,False,False,6.454344749450684,6.454344749450684,0.8588775992393494,0.8588775992393494
43048,4,350,7,4,24,A1,pct_button,100,,,1.271402349472046,False,False,False,6.454344749450684,4.490805625915527,0.8588775992393494,2.249114751815796
43056,4,350,8,8,36,C1,pct_button,15,,,1.364924526214599,False,False,False,4.490805625915527,3.902818202972412,2.249114751815796,2.210775852203369
43064,4,350,9,3,23,A1,pct_button,50,,,2.9858714222908027,False,False,False,3.902818202972412,3.595623254776001,2.210775852203369,1.0666579008102417
43072,4,350,10,1,21,A1,pct_button,20,,,0.08324562311172536,False,False,False,3.595623254776001,3.595623254776001,1.0666579008102417,1.0666579008102417
43080,4,350,11,8,36,C1,pct_button,15,,,0.7288624739646907,False,False,False,3.595623254776001,3.24247407913208,1.0666579008102417,1.0937379598617554
43088,4,350,12,6,34,C1,pct_button,5,,,0.4116445350646971,False,False,False,3.24247407913208,3.0755715370178223,1.0937379598617554,1.0914888381958008
43096,4,350,13,12,40,C1,pct_button,100,,,7.73948551774025,True,True,False,3.0755715370178223,4.660507678985596,1.0914888381958008,10.014120101928711
