t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1000,6,10,-1,,,,,,,,,False,False,False,2.6912412643432617,2.6912412643432617,46.054080963134766,46.054080963134766,116.92589569091797,116.92589569091797,106.29757690429688,106.29757690429688,2225.2314453125,2225.2314453125,2608.4091796875,2608.4091796875,-1845.720947265625,-1845.720947265625
1000,6,10,0,2,22,A1,pct_button,30,,,62.37910830020905,False,False,False,2.6912412643432617,-1.5015337467193604,46.054080963134766,16.22651481628418,116.92589569091797,116.92589569091797,106.29757690429688,106.29757690429688,2225.2314453125,2225.2314453125,2608.4091796875,2608.4091796875,-1845.720947265625,-1845.720947265625
1008,6,10,1,2,22,A1,pct_button,30,,,20.431531586647033,False,False,False,-1.5015337467193604,-3.0407073497772217,16.22651481628418,4.5424065589904785,116.92589569091797,116.92589569091797,106.29757690429688,106.29757690429688,2225.2314453125,2225.2314453125,2608.4091796875,2608.4091796875,-1845.720947265625,-1845.720947265625
1016,6,10,2,7,35,C1,pct_button,10,,,1.0536052322387695,False,False,False,-3.0407073497772217,-2.734696388244629,4.5424065589904785,4.387840270996094,116.92589569091797,116.92589569091797,106.29757690429688,106.29757690429688,2225.2314453125,2225.2314453125,2608.4091796875,2608.4091796875,-1845.720947265625,-1845.720947265625
1024,6,10,3,11,39,C1,pct_button,50,,,1.3049190092086798,False,False,False,-2.734696388244629,-1.7624785900115967,4.387840270996094,4.767902374267578,116.92589569091797,116.92589569091797,106.29757690429688,106.29757690429688,2225.2314453125,2225.2314453125,2608.4091796875,2608.4091796875,-1845.720947265625,-1845.720947265625
1032,6,10,4,2,22,A1,pct_button,30,,,6.043385369777679,False,False,False,-1.7624785900115967,-2.3228752613067627,4.767902374267578,1.2162038087844849,116.92589569091797,116.92589569091797,106.29757690429688,106.29757690429688,2225.2314453125,2225.2314453125,2608.4091796875,2608.4091796875,-1845.720947265625,-1845.720947265625
1040,6,10,5,7,35,C1,pct_button,10,,,0.4664102268218995,False,False,False,-2.3228752613067627,-2.0697994232177734,1.2162038087844849,1.2644166946411133,116.92589569091797,116.92589569091797,106.29757690429688,106.29757690429688,2225.2314453125,2225.2314453125,2608.4091796875,2608.4091796875,-1845.720947265625,-1845.720947265625
1048,6,10,6,4,24,A1,pct_button,100,,,-0.8615959191322322,False,False,False,-2.0697994232177734,-3.020289897918701,1.2644166946411133,0.777704119682312,116.92589569091797,116.92589569091797,106.29757690429688,106.29757690429688,2225.2314453125,2225.2314453125,2608.4091796875,2608.4091796875,-1845.720947265625,-1845.720947265625
1056,6,10,7,6,34,C1,pct_button,5,,,0.21098259806633002,False,False,False,-3.020289897918701,-2.9271469116210938,0.777704119682312,0.7976033091545105,116.92589569091797,116.92589569091797,106.29757690429688,106.29757690429688,2225.2314453125,2225.2314453125,2608.4091796875,2608.4091796875,-1845.720947265625,-1845.720947265625
1064,6,10,8,7,35,C1,pct_button,10,,,0.7005819666385651,False,False,False,-2.9271469116210938,-2.5568695068359375,0.7976033091545105,0.8466246724128723,116.92589569091797,116.92589569091797,106.29757690429688,106.29757690429688,2225.2314453125,2225.2314453125,2608.4091796875,2608.4091796875,-1845.720947265625,-1845.720947265625
1072,6,10,9,8,36,C1,pct_button,15,,,0.29875403642654397,False,False,False,-2.5568695068359375,-2.4574968814849854,0.8466246724128723,0.8244396448135376,116.92589569091797,116.92589569091797,106.29757690429688,106.29757690429688,2225.2314453125,2225.2314453125,2608.4091796875,2608.4091796875,-1845.720947265625,-1845.720947265625
1080,6,10,10,6,34,C1,pct_button,5,,,0.2225089097023012,False,False,False,-2.4574968814849854,-2.378133535385132,0.8244396448135376,0.8195251226425171,116.92589569091797,116.92589569091797,106.29757690429688,106.29757690429688,2225.2314453125,2225.2314453125,2608.4091796875,2608.4091796875,-1845.720947265625,-1845.720947265625
1088,6,10,11,6,34,C1,pct_button,5,,,0.06415434360504137,False,False,False,-2.378133535385132,-2.3615052700042725,0.8195251226425171,0.8310012817382812,116.92589569091797,116.92589569091797,106.29757690429688,106.29757690429688,2225.2314453125,2225.2314453125,2608.4091796875,2608.4091796875,-1845.720947265625,-1845.720947265625
1096,6,10,12,6,34,C1,pct_button,5,,,0.2649421799182894,False,False,False,-2.3615052700042725,-2.262645721435547,0.8310012817382812,0.8232486844062805,116.92589569091797,116.92589569091797,106.29757690429688,106.29757690429688,2225.2314453125,2225.2314453125,2608.4091796875,2608.4091796875,-1845.720947265625,-1845.720947265625
1104,6,10,13,3,23,A1,pct_button,50,,,0.13525164008140567,False,False,False,-2.262645721435547,-2.1441617012023926,0.8232486844062805,0.8995439410209656,116.92589569091797,116.92589569091797,106.29757690429688,106.29757690429688,2225.2314453125,2225.2314453125,2608.4091796875,2608.4091796875,-1845.720947265625,-1845.720947265625
1112,6,10,14,6,34,C1,pct_button,5,,,0.3421567225456241,False,False,False,-2.1441617012023926,-2.062889575958252,0.8995439410209656,0.8337036371231079,116.92589569091797,116.92589569091797,106.29757690429688,106.29757690429688,2225.2314453125,2225.2314453125,2608.4091796875,2608.4091796875,-1845.720947265625,-1845.720947265625
1120,6,10,15,10,38,C1,pct_button,30,,,2.036827174425125,False,False,False,-2.062889575958252,-1.2402780055999756,0.8337036371231079,0.6518226265907288,116.92589569091797,116.92589569091797,106.29757690429688,106.29757690429688,2225.2314453125,2225.2314453125,2608.4091796875,2608.4091796875,-1845.720947265625,-1845.720947265625
1128,6,10,16,10,38,C1,pct_button,30,,,6.754644555449485,True,True,False,-1.2402780055999756,-4.901900768280029,0.6518226265907288,0.9464955925941467,116.92589569091797,149.7429962158203,106.29757690429688,287.6379089355469,2225.2314453125,1244.519287109375,2608.4091796875,1059.0823974609375,-1845.720947265625,2127.4697265625
