t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
11448,3,100,-1,,,,,,,,,False,False,False,-4.325967311859131,-4.325967311859131,21.176223754882812,21.176223754882812,427.38031005859375,427.38031005859375,237.84005737304688,237.84005737304688,2809.722412109375,2809.722412109375,1834.7667236328125,1834.7667236328125,1924.898681640625,1924.898681640625
11448,3,100,0,0,20,A1,pct_button,10,,,31.35024225234985,False,False,False,-4.325967311859131,-4.8524489402771,21.176223754882812,5.068833827972412,427.38031005859375,427.38031005859375,237.84005737304688,237.84005737304688,2809.722412109375,2809.722412109375,1834.7667236328125,1834.7667236328125,1924.898681640625,1924.898681640625
11456,3,100,1,4,24,A1,pct_button,100,,,4.365278713703155,False,False,False,-4.8524489402771,-6.763814449310303,5.068833827972412,1.047946572303772,427.38031005859375,427.38031005859375,237.84005737304688,237.84005737304688,2809.722412109375,2809.722412109375,1834.7667236328125,1834.7667236328125,1924.898681640625,1924.898681640625
11464,3,100,2,8,36,C1,pct_button,15,,,0.146235220432281,False,False,False,-6.763814449310303,-6.763814449310303,1.047946572303772,1.047946572303772,427.38031005859375,427.38031005859375,237.84005737304688,237.84005737304688,2809.722412109375,2809.722412109375,1834.7667236328125,1834.7667236328125,1924.898681640625,1924.898681640625
11472,3,100,3,2,22,A1,pct_button,30,,,1.4527115511894235,False,False,False,-6.763814449310303,-5.967958927154541,1.047946572303772,1.1839655637741089,427.38031005859375,427.38031005859375,237.84005737304688,237.84005737304688,2809.722412109375,2809.722412109375,1834.7667236328125,1834.7667236328125,1924.898681640625,1924.898681640625
11480,3,100,4,10,38,C1,pct_button,30,,,3.3394875955581664,False,False,False,-5.967958927154541,-4.433867931365967,1.1839655637741089,1.0986378192901611,427.38031005859375,427.38031005859375,237.84005737304688,237.84005737304688,2809.722412109375,2809.722412109375,1834.7667236328125,1834.7667236328125,1924.898681640625,1924.898681640625
11488,3,100,5,2,22,A1,pct_button,30,,,0.6623126006126403,False,False,False,-4.433867931365967,-4.844942092895508,1.0986378192901611,0.4038957357406616,427.38031005859375,427.38031005859375,237.84005737304688,237.84005737304688,2809.722412109375,2809.722412109375,1834.7667236328125,1834.7667236328125,1924.898681640625,1924.898681640625
11496,3,100,6,6,34,C1,pct_button,5,,,0.6626911640167241,False,False,False,-4.844942092895508,-4.52965784072876,0.4038957357406616,0.43245553970336914,427.38031005859375,427.38031005859375,237.84005737304688,237.84005737304688,2809.722412109375,2809.722412109375,1834.7667236328125,1834.7667236328125,1924.898681640625,1924.898681640625
11504,3,100,7,3,23,A1,pct_button,50,,,-0.9822879064083099,False,False,False,-4.52965784072876,-4.801856994628906,0.43245553970336914,0.7014332413673401,427.38031005859375,427.38031005859375,237.84005737304688,237.84005737304688,2809.722412109375,2809.722412109375,1834.7667236328125,1834.7667236328125,1924.898681640625,1924.898681640625
11512,3,100,8,11,39,C1,pct_button,50,,,5.2498823431134225,False,False,False,-4.801856994628906,-2.724980354309082,0.7014332413673401,0.17739243805408478,427.38031005859375,427.38031005859375,237.84005737304688,237.84005737304688,2809.722412109375,2809.722412109375,1834.7667236328125,1834.7667236328125,1924.898681640625,1924.898681640625
11520,3,100,9,0,20,A1,pct_button,10,,,-2.1440665924549096,False,False,False,-2.724980354309082,-2.896378993988037,0.17739243805408478,1.1131221055984497,427.38031005859375,427.38031005859375,237.84005737304688,237.84005737304688,2809.722412109375,2809.722412109375,1834.7667236328125,1834.7667236328125,1924.898681640625,1924.898681640625
11528,3,100,10,2,22,A1,pct_button,30,,,1.4506349289417269,False,False,False,-2.896378993988037,-3.0071914196014404,1.1131221055984497,0.305115282535553,427.38031005859375,427.38031005859375,237.84005737304688,237.84005737304688,2809.722412109375,2809.722412109375,1834.7667236328125,1834.7667236328125,1924.898681640625,1924.898681640625
11536,3,100,11,4,24,A1,pct_button,100,,,0.19928077831864388,False,False,False,-3.0071914196014404,-3.163923740386963,0.305115282535553,0.07614324241876602,427.38031005859375,427.38031005859375,237.84005737304688,237.84005737304688,2809.722412109375,2809.722412109375,1834.7667236328125,1834.7667236328125,1924.898681640625,1924.898681640625
11544,3,100,12,1,21,A1,pct_button,20,,,-2.6534181517362594,False,False,False,-3.163923740386963,-3.500878095626831,0.07614324241876602,1.1069765090942383,427.38031005859375,427.38031005859375,237.84005737304688,237.84005737304688,2809.722412109375,2809.722412109375,1834.7667236328125,1834.7667236328125,1924.898681640625,1924.898681640625
11552,3,100,13,6,34,C1,pct_button,5,,,0.2092906451225287,False,False,False,-3.500878095626831,-3.378401041030884,1.1069765090942383,1.165244698524475,427.38031005859375,427.38031005859375,237.84005737304688,237.84005737304688,2809.722412109375,2809.722412109375,1834.7667236328125,1834.7667236328125,1924.898681640625,1924.898681640625
11560,3,100,14,5,33,C1,pct_button,1,,,0.1115066385269168,False,False,False,-3.378401041030884,-3.346289873123169,1.165244698524475,1.1818842887878418,427.38031005859375,427.38031005859375,237.84005737304688,237.84005737304688,2809.722412109375,2809.722412109375,1834.7667236328125,1834.7667236328125,1924.898681640625,1924.898681640625
11568,3,100,15,5,33,C1,pct_button,1,,,0.12191387653350795,False,False,False,-3.346289873123169,-3.319279670715332,1.1818842887878418,1.1880104541778564,427.38031005859375,427.38031005859375,237.84005737304688,237.84005737304688,2809.722412109375,2809.722412109375,1834.7667236328125,1834.7667236328125,1924.898681640625,1924.898681640625
