t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
37936,5,510,-1,,,,,,,,,False,False,False,15.133554458618164,15.133554458618164,42.089027404785156,42.089027404785156,223.866943359375,223.866943359375,480.9351806640625,480.9351806640625,2507.412841796875,2507.412841796875,2136.00244140625,2136.00244140625,2454.552001953125,2454.552001953125
37936,5,510,0,3,23,A1,pct_button,50,,,-49.483680725097656,False,False,False,15.133554458618164,11.136141777038574,42.089027404785156,13.605698585510254,223.866943359375,223.866943359375,480.9351806640625,480.9351806640625,2507.412841796875,2507.412841796875,2136.00244140625,2136.00244140625,2454.552001953125,2454.552001953125
37944,5,510,1,4,24,A1,pct_button,100,,,-25.981904983520508,False,False,False,11.136141777038574,8.592774391174316,13.605698585510254,4.3981781005859375,223.866943359375,223.866943359375,480.9351806640625,480.9351806640625,2507.412841796875,2507.412841796875,2136.00244140625,2136.00244140625,2454.552001953125,2454.552001953125
37952,5,510,2,1,21,A1,pct_button,20,,,-19.425899982452393,False,False,False,8.592774391174316,8.291194915771484,4.3981781005859375,1.421755075454712,223.866943359375,223.866943359375,480.9351806640625,480.9351806640625,2507.412841796875,2507.412841796875,2136.00244140625,2136.00244140625,2454.552001953125,2454.552001953125
37960,5,510,3,7,35,C1,pct_button,10,,,-17.254520654678345,False,False,False,8.291194915771484,7.237041473388672,1.421755075454712,1.3902188539505005,223.866943359375,223.866943359375,480.9351806640625,480.9351806640625,2507.412841796875,2507.412841796875,2136.00244140625,2136.00244140625,2454.552001953125,2454.552001953125
37968,5,510,4,3,23,A1,pct_button,50,,,-14.26949656009674,False,False,False,7.237041473388672,6.6853461265563965,1.3902188539505005,0.4494021534919739,223.866943359375,223.866943359375,480.9351806640625,480.9351806640625,2507.412841796875,2507.412841796875,2136.00244140625,2136.00244140625,2454.552001953125,2454.552001953125
37976,5,510,5,2,22,A1,pct_button,30,,,-13.470565915107727,False,False,False,6.6853461265563965,6.5900092124938965,0.4494021534919739,0.14527374505996704,223.866943359375,223.866943359375,480.9351806640625,480.9351806640625,2507.412841796875,2507.412841796875,2136.00244140625,2136.00244140625,2454.552001953125,2454.552001953125
37984,5,510,6,0,20,A1,pct_button,10,,,-13.252211332321167,False,False,False,6.5900092124938965,6.579144477844238,0.14527374505996704,0.046961188316345215,223.866943359375,223.866943359375,480.9351806640625,480.9351806640625,2507.412841796875,2507.412841796875,2136.00244140625,2136.00244140625,2454.552001953125,2454.552001953125
37992,5,510,7,10,38,C1,pct_button,30,,,-13.252211332321167,False,False,False,6.579144477844238,6.579144477844238,0.046961188316345215,0.046961188316345215,223.866943359375,223.866943359375,480.9351806640625,480.9351806640625,2507.412841796875,2507.412841796875,2136.00244140625,2136.00244140625,2454.552001953125,2454.552001953125
38000,5,510,8,10,38,C1,pct_button,30,,,-8.781390726566315,False,False,False,6.579144477844238,3.9041078090667725,0.046961188316345215,0.4865875542163849,223.866943359375,223.866943359375,480.9351806640625,480.9351806640625,2507.412841796875,2507.412841796875,2136.00244140625,2136.00244140625,2454.552001953125,2454.552001953125
38008,5,510,9,2,22,A1,pct_button,30,,,-8.442438155412674,False,False,False,3.9041078090667725,4.063924789428711,0.4865875542163849,0.15729428827762604,223.866943359375,223.866943359375,480.9351806640625,480.9351806640625,2507.412841796875,2507.412841796875,2136.00244140625,2136.00244140625,2454.552001953125,2454.552001953125
38016,5,510,10,4,24,A1,pct_button,100,,,-11.928248204290867,False,False,False,4.063924789428711,5.9132771492004395,0.15729428827762604,0.05084695294499397,223.866943359375,223.866943359375,480.9351806640625,480.9351806640625,2507.412841796875,2507.412841796875,2136.00244140625,2136.00244140625,2454.552001953125,2454.552001953125
38024,5,510,11,12,40,C1,pct_button,100,,,-4.370131701231003,False,False,False,5.9132771492004395,-2.0298168659210205,0.05084695294499397,0.1552489846944809,223.866943359375,223.866943359375,480.9351806640625,480.9351806640625,2507.412841796875,2507.412841796875,2136.00244140625,2136.00244140625,2454.552001953125,2454.552001953125
38032,5,510,12,12,40,C1,pct_button,100,,,0.36349284648895264,True,True,False,-2.0298168659210205,-3.801286220550537,0.1552489846944809,17.278568267822266,223.866943359375,276.2723083496094,480.9351806640625,488.1921691894531,2507.412841796875,2257.415283203125,2136.00244140625,1041.3531494140625,2454.552001953125,1105.361572265625
