t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
19248,6,170,-1,,,,,,,,,False,False,False,4.487272262573242,4.487272262573242,27.71965789794922,27.71965789794922,176.4699249267578,176.4699249267578,160.20457458496094,160.20457458496094,1620.4224853515625,1620.4224853515625,1176.7916259765625,1176.7916259765625,2536.67724609375,2536.67724609375
19248,6,170,0,2,22,A1,pct_button,30,,,0.6341386032104503,False,False,False,4.487272262573242,4.487272262573242,27.71965789794922,27.71965789794922,176.4699249267578,176.4699249267578,160.20457458496094,160.20457458496094,1620.4224853515625,1620.4224853515625,1176.7916259765625,1176.7916259765625,2536.67724609375,2536.67724609375
19256,6,170,1,11,39,C1,pct_button,50,,,6.527438018321993,False,False,False,4.487272262573242,1.3431967496871948,27.71965789794922,27.887319564819336,176.4699249267578,176.4699249267578,160.20457458496094,160.20457458496094,1620.4224853515625,1620.4224853515625,1176.7916259765625,1176.7916259765625,2536.67724609375,2536.67724609375
19264,6,170,2,2,22,A1,pct_button,30,,,44.30424612045288,False,False,False,1.3431967496871948,-2.0410122871398926,27.887319564819336,5.103829383850098,176.4699249267578,176.4699249267578,160.20457458496094,160.20457458496094,1620.4224853515625,1620.4224853515625,1176.7916259765625,1176.7916259765625,2536.67724609375,2536.67724609375
19272,6,170,3,3,23,A1,pct_button,50,,,0.1328968334197993,False,False,False,-2.0410122871398926,-2.0410122871398926,5.103829383850098,5.103829383850098,176.4699249267578,176.4699249267578,160.20457458496094,160.20457458496094,1620.4224853515625,1620.4224853515625,1176.7916259765625,1176.7916259765625,2536.67724609375,2536.67724609375
19280,6,170,4,3,23,A1,pct_button,50,,,3.8593351364135753,False,False,False,-2.0410122871398926,-2.981955051422119,5.103829383850098,2.2808470726013184,176.4699249267578,176.4699249267578,160.20457458496094,160.20457458496094,1620.4224853515625,1620.4224853515625,1176.7916259765625,1176.7916259765625,2536.67724609375,2536.67724609375
19288,6,170,5,11,39,C1,pct_button,50,,,3.982879518270493,False,False,False,-2.981955051422119,-0.5569950938224792,2.2808470726013184,2.742360830307007,176.4699249267578,176.4699249267578,160.20457458496094,160.20457458496094,1620.4224853515625,1620.4224853515625,1176.7916259765625,1176.7916259765625,2536.67724609375,2536.67724609375
19296,6,170,6,6,34,C1,pct_button,5,,,0.055987118482589755,False,False,False,-0.5569950938224792,-0.5569950938224792,2.742360830307007,2.742360830307007,176.4699249267578,176.4699249267578,160.20457458496094,160.20457458496094,1620.4224853515625,1620.4224853515625,1176.7916259765625,1176.7916259765625,2536.67724609375,2536.67724609375
19304,6,170,7,10,38,C1,pct_button,30,,,0.055987118482589755,False,False,False,-0.5569950938224792,-0.5569950938224792,2.742360830307007,2.742360830307007,176.4699249267578,176.4699249267578,160.20457458496094,160.20457458496094,1620.4224853515625,1620.4224853515625,1176.7916259765625,1176.7916259765625,2536.67724609375,2536.67724609375
19312,6,170,8,3,23,A1,pct_button,50,,,6.196850979328156,True,True,False,-0.5569950938224792,-12.6883544921875,2.742360830307007,31.876239776611328,176.4699249267578,273.5572204589844,160.20457458496094,412.4547119140625,1620.4224853515625,1224.595458984375,1176.7916259765625,1556.72509765625,2536.67724609375,-2560.26171875
