t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28128,0,220,-1,,,,,,,,,False,False,False,-14.842169761657715,-14.842169761657715,8.406712532043457,8.406712532043457,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28128,0,220,0,2,22,A1,pct_button,30,,,11.114986677169801,False,False,False,-14.842169761657715,-15.56407642364502,8.406712532043457,2.3009629249572754,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28136,0,220,1,2,22,A1,pct_button,30,,,4.311699103489518,False,False,False,-15.56407642364502,-15.815140724182129,2.3009629249572754,0.04767725244164467,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28144,0,220,2,4,24,A1,pct_button,100,,,-3.3579839417338366,False,False,False,-15.815140724182129,-16.720722198486328,0.04767725244164467,0.9932272434234619,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28152,0,220,3,2,22,A1,pct_button,30,,,-1.477678046226503,False,False,False,-16.720722198486328,-16.47011375427246,0.9932272434234619,2.164016008377075,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28160,0,220,4,1,21,A1,pct_button,20,,,3.770314081907271,False,False,False,-16.47011375427246,-16.466081619262695,2.164016008377075,0.44702214002609253,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28168,0,220,5,12,40,C1,pct_button,100,,,0.3282620751857743,False,False,False,-16.466081619262695,-16.466081619262695,0.44702214002609253,0.44702214002609253,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28176,0,220,6,0,20,A1,pct_button,10,,,-1.4933325290679937,False,False,False,-16.466081619262695,-16.626075744628906,0.44702214002609253,1.2070252895355225,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28184,0,220,7,0,20,A1,pct_button,10,,,2.1928400495648415,False,False,False,-16.626075744628906,-16.677623748779297,1.2070252895355225,0.2230641394853592,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28192,0,220,8,5,33,C1,pct_button,1,,,0.32801375776529595,False,False,False,-16.677623748779297,-16.677623748779297,0.2230641394853592,0.2230641394853592,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
