t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
37520,1,480,-1,,,,,,,,,False,False,False,-13.820040702819824,-13.820040702819824,20.756256103515625,20.756256103515625,314.0010681152344,314.0010681152344,284.4246826171875,284.4246826171875,2206.01171875,2206.01171875,2623.1787109375,2623.1787109375,2403.279541015625,2403.279541015625
37520,1,480,0,12,40,C1,pct_button,100,,,-56.75513458251953,False,False,False,-13.820040702819824,6.964992523193359,20.756256103515625,21.412574768066406,314.0010681152344,314.0010681152344,284.4246826171875,284.4246826171875,2206.01171875,2206.01171875,2623.1787109375,2623.1787109375,2403.279541015625,2403.279541015625
37528,1,480,1,12,40,C1,pct_button,100,,,-48.82817983627319,False,False,False,6.964992523193359,-2.0993850231170654,21.412574768066406,22.31470489501953,314.0010681152344,314.0010681152344,284.4246826171875,284.4246826171875,2206.01171875,2206.01171875,2623.1787109375,2623.1787109375,2403.279541015625,2403.279541015625
37536,1,480,2,2,22,A1,pct_button,30,,,-23.65673065185547,False,False,False,-2.0993850231170654,-4.6149139404296875,22.31470489501953,7.213451385498047,314.0010681152344,314.0010681152344,284.4246826171875,284.4246826171875,2206.01171875,2206.01171875,2623.1787109375,2623.1787109375,2403.279541015625,2403.279541015625
37544,1,480,3,2,22,A1,pct_button,30,,,-14.847654819488525,False,False,False,-4.6149139404296875,-5.092007160186768,7.213451385498047,2.331820249557495,314.0010681152344,314.0010681152344,284.4246826171875,284.4246826171875,2206.01171875,2206.01171875,2623.1787109375,2623.1787109375,2403.279541015625,2403.279541015625
37552,1,480,4,12,40,C1,pct_button,100,,,-14.847654819488525,False,False,False,-5.092007160186768,-5.092007160186768,2.331820249557495,2.331820249557495,314.0010681152344,314.0010681152344,284.4246826171875,284.4246826171875,2206.01171875,2206.01171875,2623.1787109375,2623.1787109375,2403.279541015625,2403.279541015625
37560,1,480,5,12,40,C1,pct_button,100,,,-12.171821117401123,False,False,False,-5.092007160186768,1.3819591999053955,2.331820249557495,4.703951358795166,314.0010681152344,314.0010681152344,284.4246826171875,284.4246826171875,2206.01171875,2206.01171875,2623.1787109375,2623.1787109375,2403.279541015625,2403.279541015625
37568,1,480,6,0,20,A1,pct_button,10,,,-5.656074047088623,False,False,False,1.3819591999053955,1.307437777519226,4.703951358795166,1.5205992460250854,314.0010681152344,314.0010681152344,284.4246826171875,284.4246826171875,2206.01171875,2206.01171875,2623.1787109375,2623.1787109375,2403.279541015625,2403.279541015625
37576,1,480,7,0,20,A1,pct_button,10,,,-3.5574317574501038,False,False,False,1.307437777519226,1.287166953086853,1.5205992460250854,0.49154892563819885,314.0010681152344,314.0010681152344,284.4246826171875,284.4246826171875,2206.01171875,2206.01171875,2623.1787109375,2623.1787109375,2403.279541015625,2403.279541015625
37584,1,480,8,2,22,A1,pct_button,30,,,2.3804886639118195,True,True,False,1.287166953086853,-18.739810943603516,0.49154892563819885,38.53206253051758,314.0010681152344,459.58160400390625,284.4246826171875,225.9084930419922,2206.01171875,2045.074951171875,2623.1787109375,1934.58935546875,2403.279541015625,1294.2694091796875
