t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17680,3,160,-1,,,,,,,,,False,False,False,-3.4142212867736816,-3.4142212867736816,47.64238739013672,47.64238739013672,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17680,3,160,0,11,39,C1,pct_button,50,,,5.247273058891301,False,False,False,-3.4142212867736816,-1.2415874004364014,47.64238739013672,47.67555618286133,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17688,3,160,1,9,37,C1,pct_button,20,,,0.8388926410675077,False,False,False,-1.2415874004364014,-1.1525321006774902,47.67555618286133,47.82999038696289,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17696,3,160,2,5,33,C1,pct_button,1,,,0.9670309400558545,False,False,False,-1.1525321006774902,-1.142643690109253,47.82999038696289,47.84120178222656,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17704,3,160,3,12,40,C1,pct_button,100,,,1.392104181647303,False,False,False,-1.142643690109253,0.2634449899196625,47.84120178222656,48.50705337524414,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17712,3,160,4,12,40,C1,pct_button,100,,,-0.6006759309768717,False,False,False,0.2634449899196625,-1.4062765836715698,48.50705337524414,48.155174255371094,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17720,3,160,5,0,20,A1,pct_button,10,,,62.6808771777153,False,False,False,-1.4062765836715698,-1.7269891500473022,48.155174255371094,16.673023223876953,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17728,3,160,6,11,39,C1,pct_button,50,,,0.8450984060764293,False,False,False,-1.7269891500473022,-0.7901268601417542,16.673023223876953,17.363876342773438,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17736,3,160,7,8,36,C1,pct_button,15,,,0.7702425301075004,False,False,False,-0.7901268601417542,-0.6056285500526428,17.363876342773438,17.33768653869629,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17744,3,160,8,10,38,C1,pct_button,30,,,0.7860023227334005,False,False,False,-0.6056285500526428,-0.1261819750070572,17.33768653869629,17.596357345581055,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
