t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16512,4,140,13,0,20,A1,pct_button,10,,,0.10680928707122896,False,False,False,3.8169589042663574,3.8169589042663574,2.023505449295044,2.023505449295044,252.97119140625,252.97119140625,464.1000671386719,464.1000671386719,2034.134765625,2034.134765625,2856.755126953125,2856.755126953125,2096.25634765625,2096.25634765625
16520,4,140,14,2,22,A1,pct_button,30,,,0.10680928707122896,False,False,False,3.8169589042663574,3.8169589042663574,2.023505449295044,2.023505449295044,252.97119140625,252.97119140625,464.1000671386719,464.1000671386719,2034.134765625,2034.134765625,2856.755126953125,2856.755126953125,2096.25634765625,2096.25634765625
16528,4,140,15,3,23,A1,pct_button,50,,,2.719442594051362,False,False,False,3.8169589042663574,3.251737356185913,2.023505449295044,1.2692152261734009,252.97119140625,252.97119140625,464.1000671386719,464.1000671386719,2034.134765625,2034.134765625,2856.755126953125,2856.755126953125,2096.25634765625,2096.25634765625
16536,4,140,16,0,20,A1,pct_button,10,,,-1.0849891996383667,False,False,False,3.251737356185913,3.1106491088867188,1.2692152261734009,1.9988934993743896,252.97119140625,252.97119140625,464.1000671386719,464.1000671386719,2034.134765625,2034.134765625,2856.755126953125,2856.755126953125,2096.25634765625,2096.25634765625
16544,4,140,17,4,24,A1,pct_button,100,,,-3.03375093460083,False,False,False,3.1106491088867188,2.849802255630493,1.9988934993743896,3.838498830795288,252.97119140625,252.97119140625,464.1000671386719,464.1000671386719,2034.134765625,2034.134765625,2856.755126953125,2856.755126953125,2096.25634765625,2096.25634765625
16552,4,140,18,2,22,A1,pct_button,30,,,4.438170247077942,False,False,False,2.849802255630493,2.49497127532959,3.838498830795288,2.0143377780914307,252.97119140625,252.97119140625,464.1000671386719,464.1000671386719,2034.134765625,2034.134765625,2856.755126953125,2856.755126953125,2096.25634765625,2096.25634765625
16560,4,140,19,10,38,C1,pct_button,30,,,0.08018618106841992,False,False,False,2.49497127532959,2.49497127532959,2.0143377780914307,2.0143377780914307,252.97119140625,252.97119140625,464.1000671386719,464.1000671386719,2034.134765625,2034.134765625,2856.755126953125,2856.755126953125,2096.25634765625,2096.25634765625
16568,4,140,20,3,23,A1,pct_button,50,,,2.9192628598213197,False,False,False,2.49497127532959,1.8115299940109253,2.0143377780914307,1.263901948928833,252.97119140625,252.97119140625,464.1000671386719,464.1000671386719,2034.134765625,2034.134765625,2856.755126953125,2856.755126953125,2096.25634765625,2096.25634765625
16576,4,140,21,9,37,C1,pct_button,20,,,0.7647795557975765,False,False,False,1.8115299940109253,1.6279700994491577,1.263901948928833,1.087224006652832,252.97119140625,252.97119140625,464.1000671386719,464.1000671386719,2034.134765625,2034.134765625,2856.755126953125,2856.755126953125,2096.25634765625,2096.25634765625
16584,4,140,22,2,22,A1,pct_button,30,,,-0.7978134894371032,False,False,False,1.6279700994491577,1.5027673244476318,1.087224006652832,1.637738585472107,252.97119140625,252.97119140625,464.1000671386719,464.1000671386719,2034.134765625,2034.134765625,2856.755126953125,2856.755126953125,2096.25634765625,2096.25634765625
16592,4,140,23,2,22,A1,pct_button,30,,,5.892798813581467,True,True,False,1.5027673244476318,-11.408476829528809,1.637738585472107,41.714385986328125,252.97119140625,354.0901794433594,464.1000671386719,117.4951400756836,2034.134765625,1079.2901611328125,2856.755126953125,1470.9464111328125,2096.25634765625,-2511.281982421875
