t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
34568,5,280,-1,,,,,,,,,False,False,False,-12.985785484313965,-12.985785484313965,15.845810890197754,15.845810890197754,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34568,5,280,0,2,22,A1,pct_button,30,,,18.449797563552853,False,False,False,-12.985785484313965,-14.345257759094238,15.845810890197754,5.454436779022217,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34576,5,280,1,11,39,C1,pct_button,50,,,0.3859938907623268,False,False,False,-14.345257759094238,-14.345257759094238,5.454436779022217,5.454436779022217,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34584,5,280,2,10,38,C1,pct_button,30,,,8.686625785827639,False,False,False,-14.345257759094238,-10.527752876281738,5.454436779022217,5.079703330993652,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34592,5,280,3,2,22,A1,pct_button,30,,,3.4710878801345846,False,False,False,-10.527752876281738,-10.582393646240234,5.079703330993652,3.424588441848755,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34600,5,280,4,4,24,A1,pct_button,100,,,6.166406438853594,False,False,False,-10.582393646240234,-11.015555381774902,3.424588441848755,0.013514182530343533,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34608,5,280,5,11,39,C1,pct_button,50,,,6.058350050374866,False,False,False,-11.015555381774902,-6.900753021240234,0.013514182530343533,1.1748980283737183,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34616,5,280,6,10,38,C1,pct_button,30,,,3.5681889915466307,False,False,False,-6.900753021240234,-5.000584125518799,1.1748980283737183,1.349472999572754,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34624,5,280,7,2,22,A1,pct_button,30,,,0.1170011425018307,False,False,False,-5.000584125518799,-5.000584125518799,1.349472999572754,1.349472999572754,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34632,5,280,8,7,35,C1,pct_button,10,,,0.8940549254417414,False,False,False,-5.000584125518799,-4.446499347686768,1.349472999572754,1.5111063718795776,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34640,5,280,9,2,22,A1,pct_button,30,,,3.6360955053567885,False,False,False,-4.446499347686768,-4.020925521850586,1.5111063718795776,0.15539565682411194,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34648,5,280,10,10,38,C1,pct_button,30,,,0.13004515409469675,False,False,False,-4.020925521850586,-3.376946210861206,0.15539565682411194,0.7708301544189453,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34656,5,280,11,2,22,A1,pct_button,30,,,-0.8860215282440189,False,False,False,-3.376946210861206,-3.6069130897521973,0.7708301544189453,1.0251951217651367,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34664,5,280,12,2,22,A1,pct_button,30,,,0.494100033044816,False,False,False,-3.6069130897521973,-3.7092337608337402,1.0251951217651367,0.715067446231842,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34672,5,280,13,5,33,C1,pct_button,1,,,0.17730099678039557,False,False,False,-3.7092337608337402,-3.66729474067688,0.715067446231842,0.7070999145507812,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34680,5,280,14,2,22,A1,pct_button,30,,,0.7380218815803532,False,False,False,-3.66729474067688,-3.5267934799194336,0.7070999145507812,0.5139981508255005,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34688,5,280,15,9,37,C1,pct_button,20,,,1.3111531430482868,False,False,False,-3.5267934799194336,-2.9461617469787598,0.5139981508255005,0.46819689869880676,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34696,5,280,16,5,33,C1,pct_button,1,,,0.14041120946407282,False,False,False,-2.9461617469787598,-2.906374454498291,0.46819689869880676,0.4665074050426483,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34704,5,280,17,7,35,C1,pct_button,10,,,1.083917987942696,False,False,False,-2.906374454498291,-2.4616811275482178,0.4665074050426483,0.3927864134311676,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34712,5,280,18,2,22,A1,pct_button,30,,,-0.42186162799596816,False,False,False,-2.4616811275482178,-3.0102479457855225,0.3927864134311676,0.08106352388858795,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34720,5,280,19,12,40,C1,pct_button,100,,,2.5956845724582673,False,False,False,-3.0102479457855225,1.30415678024292,0.08106352388858795,0.5023777484893799,220.45346069335938,220.45346069335938,166.35557556152344,166.35557556152344,2225.373779296875,2225.373779296875,1305.4530029296875,1305.4530029296875,-2544.9609375,-2544.9609375
34728,5,280,20,10,38,C1,pct_button,30,,,5.7593753099441525,True,True,False,1.30415678024292,15.804823875427246,0.5023777484893799,9.770370483398438,220.45346069335938,201.34938049316406,166.35557556152344,393.11517333984375,2225.373779296875,1711.1041259765625,1305.4530029296875,2646.118896484375,-2544.9609375,-1849.603271484375
