t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
47976,4,350,-1,,,,,,,,,False,False,False,-10.717296600341797,-10.717296600341797,29.05849266052246,29.05849266052246,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
47976,4,350,0,7,35,C1,pct_button,10,,,2.4957756805419873,False,False,False,-10.717296600341797,-9.755922317504883,29.05849266052246,29.156099319458008,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
47984,4,350,1,6,34,C1,pct_button,5,,,1.6340787887573265,False,False,False,-9.755922317504883,-9.279136657714844,29.156099319458008,29.195592880249023,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
47992,4,350,2,2,22,A1,pct_button,30,,,0.7594945907592796,False,False,False,-9.279136657714844,-9.279136657714844,29.195592880249023,29.195592880249023,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48000,4,350,3,3,23,A1,pct_button,50,,,37.8614812374115,False,False,False,-9.279136657714844,-12.170390129089355,29.195592880249023,7.565962314605713,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48008,4,350,4,9,37,C1,pct_button,20,,,4.895948553085331,False,False,False,-12.170390129089355,-9.951695442199707,7.565962314605713,7.506262302398682,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48016,4,350,5,7,35,C1,pct_button,10,,,2.5210204887390173,False,False,False,-9.951695442199707,-8.945584297180176,7.506262302398682,7.410423278808594,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48024,4,350,6,7,35,C1,pct_button,10,,,2.0445180320739755,False,False,False,-8.945584297180176,-8.114323616027832,7.410423278808594,7.369260787963867,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48032,4,350,7,0,20,A1,pct_button,10,,,0.2996716880798347,False,False,False,-8.114323616027832,-8.114323616027832,7.369260787963867,7.369260787963867,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48040,4,350,8,7,35,C1,pct_button,10,,,1.9206699848175057,False,False,False,-8.114323616027832,-7.308509349822998,7.369260787963867,7.356389045715332,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48048,4,350,9,4,24,A1,pct_button,100,,,5.082470102310181,False,False,False,-7.308509349822998,-8.79152774810791,7.356389045715332,3.4495463371276855,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48056,4,350,10,3,23,A1,pct_button,50,,,3.6790945935249315,False,False,False,-8.79152774810791,-9.395975112915039,3.4495463371276855,1.1055670976638794,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48064,4,350,11,0,20,A1,pct_button,10,,,2.0866975712031124,False,False,False,-9.395975112915039,-9.50303840637207,1.1055670976638794,0.04564182087779045,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48072,4,350,12,3,23,A1,pct_button,50,,,-1.9600888672471035,False,False,False,-9.50303840637207,-9.621747016906738,0.04564182087779045,1.0082778930664062,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
