t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29632,6,370,-1,,,,,,,,,False,False,False,-10.232553482055664,-10.232553482055664,26.645965576171875,26.645965576171875,328.72735595703125,328.72735595703125,400.0003662109375,400.0003662109375,1356.8011474609375,1356.8011474609375,1672.2864990234375,1672.2864990234375,-2414.66748046875,-2414.66748046875
29632,6,370,0,3,23,A1,pct_button,50,,,-48.55170249938965,False,False,False,-10.232553482055664,-15.662276268005371,26.645965576171875,8.613574981689453,328.72735595703125,328.72735595703125,400.0003662109375,400.0003662109375,1356.8011474609375,1356.8011474609375,1672.2864990234375,1672.2864990234375,-2414.66748046875,-2414.66748046875
29640,6,370,1,2,22,A1,pct_button,30,,,-38.60599184036255,False,False,False,-15.662276268005371,-16.518571853637695,8.613574981689453,2.784424066543579,328.72735595703125,328.72735595703125,400.0003662109375,400.0003662109375,1356.8011474609375,1356.8011474609375,1672.2864990234375,1672.2864990234375,-2414.66748046875,-2414.66748046875
29648,6,370,2,11,39,C1,pct_button,50,,,-38.60599184036255,False,False,False,-16.518571853637695,-16.518571853637695,2.784424066543579,2.784424066543579,328.72735595703125,328.72735595703125,400.0003662109375,400.0003662109375,1356.8011474609375,1356.8011474609375,1672.2864990234375,1672.2864990234375,-2414.66748046875,-2414.66748046875
29656,6,370,3,3,23,A1,pct_button,50,,,-35.03015494346619,False,False,False,-16.518571853637695,-16.6149845123291,2.784424066543579,0.9000929594039917,328.72735595703125,328.72735595703125,400.0003662109375,400.0003662109375,1356.8011474609375,1356.8011474609375,1672.2864990234375,1672.2864990234375,-2414.66748046875,-2414.66748046875
29664,6,370,4,12,40,C1,pct_button,100,,,-10.314433351159096,False,False,False,-16.6149845123291,-5.0628485679626465,0.9000929594039917,0.0943681076169014,328.72735595703125,328.72735595703125,400.0003662109375,400.0003662109375,1356.8011474609375,1356.8011474609375,1672.2864990234375,1672.2864990234375,-2414.66748046875,-2414.66748046875
29672,6,370,5,1,21,A1,pct_button,20,,,-10.737433940172195,False,False,False,-5.0628485679626465,-5.338211536407471,0.0943681076169014,0.030505433678627014,328.72735595703125,328.72735595703125,400.0003662109375,400.0003662109375,1356.8011474609375,1356.8011474609375,1672.2864990234375,1672.2864990234375,-2414.66748046875,-2414.66748046875
29680,6,370,6,0,20,A1,pct_button,10,,,-10.821026235818863,False,False,False,-5.338211536407471,-5.400651931762695,0.030505433678627014,0.009861186146736145,328.72735595703125,328.72735595703125,400.0003662109375,400.0003662109375,1356.8011474609375,1356.8011474609375,1672.2864990234375,1672.2864990234375,-2414.66748046875,-2414.66748046875
29688,6,370,7,3,23,A1,pct_button,50,,,-11.200465343892574,False,False,False,-5.400651931762695,-5.597044944763184,0.009861186146736145,0.0031877271831035614,328.72735595703125,328.72735595703125,400.0003662109375,400.0003662109375,1356.8011474609375,1356.8011474609375,1672.2864990234375,1672.2864990234375,-2414.66748046875,-2414.66748046875
29696,6,370,8,8,36,C1,pct_button,15,,,-10.277866125106812,False,False,False,-5.597044944763184,-4.934047222137451,0.0031877271831035614,0.2048858404159546,328.72735595703125,328.72735595703125,400.0003662109375,400.0003662109375,1356.8011474609375,1356.8011474609375,1672.2864990234375,1672.2864990234375,-2414.66748046875,-2414.66748046875
29704,6,370,9,12,40,C1,pct_button,100,,,-5.762703895568848,False,False,False,-4.934047222137451,-1.5402894020080566,0.2048858404159546,1.3410625457763672,328.72735595703125,328.72735595703125,400.0003662109375,400.0003662109375,1356.8011474609375,1356.8011474609375,1672.2864990234375,1672.2864990234375,-2414.66748046875,-2414.66748046875
29712,6,370,10,3,23,A1,pct_button,50,,,-4.361127436161041,False,False,False,-1.5402894020080566,-1.7470518350601196,1.3410625457763672,0.433511883020401,328.72735595703125,328.72735595703125,400.0003662109375,400.0003662109375,1356.8011474609375,1356.8011474609375,1672.2864990234375,1672.2864990234375,-2414.66748046875,-2414.66748046875
29720,6,370,11,12,40,C1,pct_button,100,,,2.0871859788894653,True,True,False,-1.7470518350601196,-4.328875541687012,0.433511883020401,38.743804931640625,328.72735595703125,356.25006103515625,400.0003662109375,139.9049835205078,1356.8011474609375,2400.302734375,1672.2864990234375,1413.876708984375,-2414.66748046875,1548.427490234375
