t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
38528,3,290,-1,,,,,,,,,False,False,False,16.599803924560547,16.599803924560547,33.908042907714844,33.908042907714844,276.88555908203125,276.88555908203125,319.116455078125,319.116455078125,1654.6729736328125,1654.6729736328125,2589.98486328125,2589.98486328125,-2620.23291015625,-2620.23291015625
38528,3,290,0,0,20,A1,pct_button,10,,,49.13435430526734,False,False,False,16.599803924560547,15.236532211303711,33.908042907714844,10.961113929748535,276.88555908203125,276.88555908203125,319.116455078125,319.116455078125,1654.6729736328125,1654.6729736328125,2589.98486328125,2589.98486328125,-2620.23291015625,-2620.23291015625
38536,3,290,1,0,20,A1,pct_button,10,,,0.5139529228210458,False,False,False,15.236532211303711,15.236532211303711,10.961113929748535,10.961113929748535,276.88555908203125,276.88555908203125,319.116455078125,319.116455078125,1654.6729736328125,1654.6729736328125,2589.98486328125,2589.98486328125,-2620.23291015625,-2620.23291015625
38544,3,290,2,0,20,A1,pct_button,10,,,15.84940485954285,False,False,False,15.236532211303711,14.909178733825684,10.961113929748535,3.5432896614074707,276.88555908203125,276.88555908203125,319.116455078125,319.116455078125,1654.6729736328125,1654.6729736328125,2589.98486328125,2589.98486328125,-2620.23291015625,-2620.23291015625
38552,3,290,3,8,36,C1,pct_button,15,,,0.35904936790466535,False,False,False,14.909178733825684,14.909178733825684,3.5432896614074707,3.5432896614074707,276.88555908203125,276.88555908203125,319.116455078125,319.116455078125,1654.6729736328125,1654.6729736328125,2589.98486328125,2589.98486328125,-2620.23291015625,-2620.23291015625
38560,3,290,4,7,35,C1,pct_button,10,,,4.229214205741881,False,False,False,14.909178733825684,12.870467185974121,3.5432896614074707,3.6273725032806396,276.88555908203125,276.88555908203125,319.116455078125,319.116455078125,1654.6729736328125,1654.6729736328125,2589.98486328125,2589.98486328125,-2620.23291015625,-2620.23291015625
38568,3,290,5,5,33,C1,pct_button,1,,,0.6293299055099462,False,False,False,12.870467185974121,12.700324058532715,3.6273725032806396,3.6412665843963623,276.88555908203125,276.88555908203125,319.116455078125,319.116455078125,1654.6729736328125,1654.6729736328125,2589.98486328125,2589.98486328125,-2620.23291015625,-2620.23291015625
38576,3,290,6,0,20,A1,pct_button,10,,,5.66702576637268,False,False,False,12.700324058532715,12.462396621704102,3.6412665843963623,1.1770758628845215,276.88555908203125,276.88555908203125,319.116455078125,319.116455078125,1654.6729736328125,1654.6729736328125,2589.98486328125,2589.98486328125,-2620.23291015625,-2620.23291015625
38584,3,290,7,0,20,A1,pct_button,10,,,1.9116893130540846,False,False,False,12.462396621704102,12.426193237304688,1.1770758628845215,0.38050153851509094,276.88555908203125,276.88555908203125,319.116455078125,319.116455078125,1654.6729736328125,1654.6729736328125,2589.98486328125,2589.98486328125,-2620.23291015625,-2620.23291015625
38592,3,290,8,8,36,C1,pct_button,15,,,4.325676523447038,False,False,False,12.426193237304688,10.166404724121094,0.38050153851509094,0.5799149870872498,276.88555908203125,276.88555908203125,319.116455078125,319.116455078125,1654.6729736328125,1654.6729736328125,2589.98486328125,2589.98486328125,-2620.23291015625,-2620.23291015625
38600,3,290,9,0,20,A1,pct_button,10,,,0.9998664504289623,False,False,False,10.166404724121094,10.157371520996094,0.5799149870872498,0.18746331334114075,276.88555908203125,276.88555908203125,319.116455078125,319.116455078125,1654.6729736328125,1654.6729736328125,2589.98486328125,2589.98486328125,-2620.23291015625,-2620.23291015625
38608,3,290,10,7,35,C1,pct_button,10,,,2.36657257795334,False,False,False,10.157371520996094,8.905404090881348,0.18746331334114075,0.34363484382629395,276.88555908203125,276.88555908203125,319.116455078125,319.116455078125,1654.6729736328125,1654.6729736328125,2589.98486328125,2589.98486328125,-2620.23291015625,-2620.23291015625
38616,3,290,11,4,24,A1,pct_button,100,,,-1.1379315166175366,False,False,False,8.905404090881348,9.801042556762695,0.34363484382629395,0.11108339577913284,276.88555908203125,276.88555908203125,319.116455078125,319.116455078125,1654.6729736328125,1654.6729736328125,2589.98486328125,2589.98486328125,-2620.23291015625,-2620.23291015625
