t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
20392,7,190,-1,,,,,,,,,False,False,False,4.348882675170898,4.348882675170898,34.20150375366211,34.20150375366211,359.6580505371094,359.6580505371094,433.927001953125,433.927001953125,2544.048828125,2544.048828125,1755.570556640625,1755.570556640625,2110.442138671875,2110.442138671875
20392,7,190,0,0,20,A1,pct_button,10,,,50.47094993591309,False,False,False,4.348882675170898,3.5266103744506836,34.20150375366211,9.917744636535645,359.6580505371094,359.6580505371094,433.927001953125,433.927001953125,2544.048828125,2544.048828125,1755.570556640625,1755.570556640625,2110.442138671875,2110.442138671875
20400,7,190,1,8,36,C1,pct_button,15,,,1.6526895475387577,False,False,False,3.5266103744506836,2.9047791957855225,9.917744636535645,9.8356351852417,359.6580505371094,359.6580505371094,433.927001953125,433.927001953125,2544.048828125,2544.048828125,1755.570556640625,1755.570556640625,2110.442138671875,2110.442138671875
20408,7,190,2,2,22,A1,pct_button,30,,,14.420896105766296,False,False,False,2.9047791957855225,2.301240921020508,9.8356351852417,3.2795331478118896,359.6580505371094,359.6580505371094,433.927001953125,433.927001953125,2544.048828125,2544.048828125,1755.570556640625,1755.570556640625,2110.442138671875,2110.442138671875
20416,7,190,3,0,20,A1,pct_button,10,,,2.39256058216095,False,False,False,2.301240921020508,2.1558456420898438,3.2795331478118896,2.267885446548462,359.6580505371094,359.6580505371094,433.927001953125,433.927001953125,2544.048828125,2544.048828125,1755.570556640625,1755.570556640625,2110.442138671875,2110.442138671875
20424,7,190,4,10,38,C1,pct_button,30,,,1.3664045500755309,False,False,False,2.1558456420898438,1.262699007987976,2.267885446548462,2.5105624198913574,359.6580505371094,359.6580505371094,433.927001953125,433.927001953125,2544.048828125,2544.048828125,1755.570556640625,1755.570556640625,2110.442138671875,2110.442138671875
20432,7,190,5,10,38,C1,pct_button,30,,,0.6439498853683474,False,False,False,1.262699007987976,0.9377257823944092,2.5105624198913574,2.5433716773986816,359.6580505371094,359.6580505371094,433.927001953125,433.927001953125,2544.048828125,2544.048828125,1755.570556640625,1755.570556640625,2110.442138671875,2110.442138671875
20440,7,190,6,2,22,A1,pct_button,30,,,1.4702588415145879,False,False,False,0.9377257823944092,1.4137083292007446,2.5433716773986816,1.354946255683899,359.6580505371094,359.6580505371094,433.927001953125,433.927001953125,2544.048828125,2544.048828125,1755.570556640625,1755.570556640625,2110.442138671875,2110.442138671875
20448,7,190,7,2,22,A1,pct_button,30,,,-0.6595577859878541,False,False,False,1.4137083292007446,1.2346625328063965,1.354946255683899,1.8900177478790283,359.6580505371094,359.6580505371094,433.927001953125,433.927001953125,2544.048828125,2544.048828125,1755.570556640625,1755.570556640625,2110.442138671875,2110.442138671875
20456,7,190,8,12,40,C1,pct_button,100,,,9.223751232624053,True,True,False,1.2346625328063965,7.721696376800537,1.8900177478790283,5.608696460723877,359.6580505371094,446.07025146484375,433.927001953125,364.3701477050781,2544.048828125,2308.870361328125,1755.570556640625,2010.028076171875,2110.442138671875,-2619.172119140625
