t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
32344,4,390,-1,,,,,,,,,False,False,False,3.6922221183776855,3.6922221183776855,25.40081787109375,25.40081787109375,492.4964599609375,492.4964599609375,431.9867248535156,431.9867248535156,2994.049560546875,2994.049560546875,1825.658447265625,1825.658447265625,2753.392822265625,2753.392822265625
32344,4,390,0,4,24,A1,pct_button,100,,,-20.20473551750183,False,False,False,3.6922221183776855,-1.8912996053695679,25.40081787109375,8.211068153381348,492.4964599609375,492.4964599609375,431.9867248535156,431.9867248535156,2994.049560546875,2994.049560546875,1825.658447265625,1825.658447265625,2753.392822265625,2753.392822265625
32352,4,390,1,3,23,A1,pct_button,50,,,-10.117378234863281,False,False,False,-1.8912996053695679,-2.40437912940979,8.211068153381348,2.6543099880218506,492.4964599609375,492.4964599609375,431.9867248535156,431.9867248535156,2994.049560546875,2994.049560546875,1825.658447265625,1825.658447265625,2753.392822265625,2753.392822265625
32360,4,390,2,1,21,A1,pct_button,20,,,-6.493080139160156,False,False,False,-2.40437912940979,-2.388507843017578,2.6543099880218506,0.8580322265625,492.4964599609375,492.4964599609375,431.9867248535156,431.9867248535156,2994.049560546875,2994.049560546875,1825.658447265625,1825.658447265625,2753.392822265625,2753.392822265625
32368,4,390,3,3,23,A1,pct_button,50,,,-6.28869754076004,False,False,False,-2.388507843017578,-2.866981267929077,0.8580322265625,0.277367502450943,492.4964599609375,492.4964599609375,431.9867248535156,431.9867248535156,2994.049560546875,2994.049560546875,1825.658447265625,1825.658447265625,2753.392822265625,2753.392822265625
32376,4,390,4,3,23,A1,pct_button,50,,,-5.910673096776009,False,False,False,-2.866981267929077,-2.8656747341156006,0.277367502450943,0.08966181427240372,492.4964599609375,492.4964599609375,431.9867248535156,431.9867248535156,2994.049560546875,2994.049560546875,1825.658447265625,1825.658447265625,2753.392822265625,2753.392822265625
32384,4,390,5,12,40,C1,pct_button,100,,,-4.167595386505127,False,False,False,-2.8656747341156006,-1.4896160364151,0.08966181427240372,0.5941816568374634,492.4964599609375,492.4964599609375,431.9867248535156,431.9867248535156,2994.049560546875,2994.049560546875,1825.658447265625,1825.658447265625,2753.392822265625,2753.392822265625
32392,4,390,6,0,20,A1,pct_button,10,,,-3.216980516910553,False,False,False,-1.4896160364151,-1.4164150953292847,0.5941816568374634,0.19207516312599182,492.4964599609375,492.4964599609375,431.9867248535156,431.9867248535156,2994.049560546875,2994.049560546875,1825.658447265625,1825.658447265625,2753.392822265625,2753.392822265625
32400,4,390,7,4,24,A1,pct_button,100,,,-5.4275141954422,False,False,False,-1.4164150953292847,-2.6516668796539307,0.19207516312599182,0.06209021806716919,492.4964599609375,492.4964599609375,431.9867248535156,431.9867248535156,2994.049560546875,2994.049560546875,1825.658447265625,1825.658447265625,2753.392822265625,2753.392822265625
32408,4,390,8,12,40,C1,pct_button,100,,,-5.4275141954422,False,False,False,-2.6516668796539307,-2.6516668796539307,0.06209021806716919,0.06209021806716919,492.4964599609375,492.4964599609375,431.9867248535156,431.9867248535156,2994.049560546875,2994.049560546875,1825.658447265625,1825.658447265625,2753.392822265625,2753.392822265625
32416,4,390,9,12,40,C1,pct_button,100,,,0.30121374130249023,True,True,False,-2.6516668796539307,-15.592184066772461,0.06209021806716919,48.52204513549805,492.4964599609375,481.1105041503906,431.9867248535156,284.93499755859375,2994.049560546875,2173.027587890625,1825.658447265625,1888.408203125,2753.392822265625,-1230.5914306640625
