t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
19720,5,30,14,2,22,A1,pct_button,30,,,16.319332032203672,False,False,False,-5.536476135253906,-2.639526128768921,11.259408950805664,6.078876972198486
19728,5,30,15,10,38,C1,pct_button,30,,,-7.924522335529327,False,False,False,-2.639526128768921,-1.9757012128829956,6.078876972198486,10.82800006866455
19736,5,30,16,5,33,C1,pct_button,1,,,0.18543372154235782,False,False,False,-1.9757012128829956,-2.023653984069824,10.82800006866455,10.810673713684082
19744,5,30,17,1,21,A1,pct_button,20,,,16.82954491317272,False,False,False,-2.023653984069824,-0.1925050914287567,10.810673713684082,4.266641616821289
19752,5,30,18,7,35,C1,pct_button,10,,,-0.47074451148509966,False,False,False,-0.1925050914287567,-0.20120516419410706,4.266641616821289,4.535682678222656
19760,5,30,19,4,24,A1,pct_button,100,,,0.08473775684833541,False,False,False,-0.20120516419410706,-0.20120516419410706,4.535682678222656,4.535682678222656
19768,5,30,20,5,33,C1,pct_button,1,,,0.05033786833286214,False,False,False,-0.20120516419410706,-0.26809170842170715,4.535682678222656,4.486169815063477
19776,5,30,21,1,21,A1,pct_button,20,,,0.08508523046970297,False,False,False,-0.26809170842170715,-0.26809170842170715,4.486169815063477,4.486169815063477
19784,5,30,22,3,23,A1,pct_button,50,,,-9.157150585651399,False,False,False,-0.26809170842170715,7.120402812957764,4.486169815063477,2.301654577255249
19792,5,30,23,4,24,A1,pct_button,100,,,-8.658278670310972,False,False,False,7.120402812957764,3.844717264175415,2.301654577255249,10.040329933166504
19800,5,30,24,2,22,A1,pct_button,30,,,11.536796727180482,False,False,False,3.844717264175415,1.4932196140289307,10.040329933166504,6.70036506652832
19808,5,30,25,9,37,C1,pct_button,20,,,6.437690130472184,False,False,False,1.4932196140289307,0.9809795022010803,6.70036506652832,4.038959503173828
19816,5,30,26,1,21,A1,pct_button,20,,,0.09039878010749881,False,False,False,0.9809795022010803,0.9809795022010803,4.038959503173828,4.038959503173828
19824,5,30,27,7,35,C1,pct_button,10,,,0.09039878010749881,False,False,False,0.9809795022010803,0.9809795022010803,4.038959503173828,4.038959503173828
19832,5,30,28,5,33,C1,pct_button,1,,,0.474245699644088,False,False,False,0.9809795022010803,0.9068030714988708,4.038959503173828,3.919273853302002
19840,5,30,29,1,21,A1,pct_button,20,,,-11.785321702957154,False,False,False,0.9068030714988708,3.8147518634796143,3.919273853302002,7.007205486297607
19848,5,30,30,4,24,A1,pct_button,100,,,-14.746897182464602,False,False,False,3.8147518634796143,10.1621675491333,7.007205486297607,8.211979866027832
19856,5,30,31,10,38,C1,pct_button,30,,,16.916910586357115,False,False,False,10.1621675491333,0.29369330406188965,8.211979866027832,9.717106819152832
19864,5,30,32,1,21,A1,pct_button,20,,,6.315520939826966,False,False,False,0.29369330406188965,2.631981611251831,9.717106819152832,4.2852301597595215
19872,5,30,33,0,20,A1,pct_button,10,,,2.108012371063232,False,False,False,2.631981611251831,1.9127283096313477,4.2852301597595215,4.004651069641113
19880,5,30,34,11,39,C1,pct_button,50,,,-13.029024147987366,False,False,False,1.9127283096313477,2.648226499557495,4.004651069641113,9.904189109802246
19888,5,30,35,10,38,C1,pct_button,30,,,7.652261307239533,False,False,False,2.648226499557495,-1.680944561958313,9.904189109802246,7.128434181213379
19896,5,30,36,8,36,C1,pct_button,15,,,0.16618757486343383,False,False,False,-1.680944561958313,-1.680944561958313,7.128434181213379,7.128434181213379
19904,5,30,37,1,21,A1,pct_button,20,,,-2.0118011426925673,False,False,False,-1.680944561958313,-2.85890793800354,7.128434181213379,7.050465106964111
19912,5,30,38,12,40,C1,pct_button,100,,,-50.614539699554435,False,False,False,-2.85890793800354,-8.139421463012695,7.050465106964111,27.427894592285156
19920,5,30,39,8,36,C1,pct_button,15,,,5.913198156356819,False,False,False,-8.139421463012695,-6.684834957122803,27.427894592285156,26.250232696533203
19928,5,30,40,1,21,A1,pct_button,20,,,0.6487013530731269,False,False,False,-6.684834957122803,-6.684834957122803,26.250232696533203,26.250232696533203
19936,5,30,41,3,23,A1,pct_button,50,,,-3.4159251403808586,False,False,False,-6.684834957122803,-15.649930953979492,26.250232696533203,19.33797836303711
19944,5,30,42,8,36,C1,pct_button,15,,,12.290995903015135,False,False,False,-15.649930953979492,-12.901365280151367,19.33797836303711,16.227333068847656
19952,5,30,43,1,21,A1,pct_button,20,,,0.5725739669799788,False,False,False,-12.901365280151367,-12.901365280151367,16.227333068847656,16.227333068847656
19960,5,30,44,9,37,C1,pct_button,20,,,15.653858404159548,False,False,False,-12.901365280151367,-6.686856746673584,16.227333068847656,14.825031280517578
19968,5,30,45,2,22,A1,pct_button,30,,,12.804530906677245,False,False,False,-6.686856746673584,-1.532679557800293,14.825031280517578,13.724514961242676
19976,5,30,46,6,34,C1,pct_button,5,,,1.1198270535469044,False,False,False,-1.532679557800293,-1.2670317888259888,13.724514961242676,13.57365608215332
19984,5,30,47,3,23,A1,pct_button,50,,,3.5044296503067027,False,False,False,-1.2670317888259888,-3.7848803997039795,13.57365608215332,9.43074893951416
19992,5,30,48,7,35,C1,pct_button,10,,,3.6720896577835074,False,False,False,-3.7848803997039795,-2.2204487323760986,9.43074893951416,9.269030570983887
20000,5,30,49,3,23,A1,pct_button,50,,,-15.795976257324215,False,False,False,-2.2204487323760986,-9.652149200439453,9.269030570983887,9.926100730895996
20008,5,30,50,3,23,A1,pct_button,50,,,-7.2479691886901865,False,False,False,-9.652149200439453,-14.35205364227295,9.926100730895996,9.079496383666992
20016,5,30,51,3,23,A1,pct_button,50,,,-4.0655497360229464,False,False,False,-14.35205364227295,-14.715127944946289,9.079496383666992,11.001361846923828
20024,5,30,52,8,36,C1,pct_button,15,,,6.7427584648132335,False,False,False,-14.715127944946289,-10.603433609008789,11.001361846923828,11.962334632873535
20032,5,30,53,1,21,A1,pct_button,20,,,0.6824348831176772,False,False,False,-10.603433609008789,-12.432207107543945,11.962334632873535,10.011783599853516
20040,5,30,54,7,35,C1,pct_button,10,,,6.010464115142822,False,False,False,-12.432207107543945,-10.022632598876953,10.011783599853516,9.607426643371582
20048,5,30,55,1,21,A1,pct_button,20,,,0.1531304359436072,False,False,False,-10.022632598876953,-9.165046691894531,9.607426643371582,10.580906867980957
20056,5,30,56,2,22,A1,pct_button,30,,,0.38491907119751345,False,False,False,-9.165046691894531,-9.165046691894531,10.580906867980957,10.580906867980957
20064,5,30,57,8,36,C1,pct_button,15,,,6.104174985885619,False,False,False,-9.165046691894531,-6.750162601470947,10.580906867980957,10.107277870178223
20072,5,30,58,3,23,A1,pct_button,50,,,12.236356885433198,False,False,False,-6.750162601470947,-9.798030853271484,10.107277870178223,1.0446580648422241
20080,5,30,59,8,36,C1,pct_button,15,,,-1.0154430103302003,False,False,False,-9.798030853271484,-10.398991584777832,1.0446580648422241,1.061018943786621
20088,5,30,60,6,34,C1,pct_button,5,,,2.8305611741542815,False,False,False,-10.398991584777832,-9.278675079345703,1.061018943786621,0.8624662756919861
20096,5,30,61,8,36,C1,pct_button,15,,,9.80538722395897,False,False,False,-9.278675079345703,-4.692140579223633,0.8624662756919861,0.5941702723503113
20104,5,30,62,4,24,A1,pct_button,100,,,-8.811378703117372,False,False,False,-4.692140579223633,2.8975048065185547,0.5941702723503113,6.887343883514404
20112,5,30,63,6,34,C1,pct_button,5,,,-1.8686420583724959,False,False,False,2.8975048065185547,3.7454230785369873,6.887343883514404,7.07697057723999
20120,5,30,64,11,39,C1,pct_button,50,,,11.929932449012995,False,False,False,3.7454230785369873,-0.10143069177865982,7.07697057723999,4.800011157989502
20128,5,30,65,1,21,A1,pct_button,20,,,-6.733680397868158,False,False,False,-0.10143069177865982,-4.731842517852783,4.800011157989502,3.6149070262908936
20136,5,30,66,6,34,C1,pct_button,5,,,-1.071108999252319,False,False,False,-4.731842517852783,-4.792598724365234,3.6149070262908936,4.174375057220459
20144,5,30,67,6,34,C1,pct_button,5,,,-2.404767589569092,False,False,False,-4.792598724365234,-5.227579593658447,4.174375057220459,5.039448261260986
20152,5,30,68,3,23,A1,pct_button,50,,,-1.5635801887512193,False,False,False,-5.227579593658447,-2.3588457107543945,5.039448261260986,8.796525955200195
20160,5,30,69,2,22,A1,pct_button,30,,,3.3600196957588206,False,False,False,-2.3588457107543945,1.0319987535476685,8.796525955200195,8.53402328491211
20168,5,30,70,5,33,C1,pct_button,1,,,0.1813204407691964,False,False,False,1.0319987535476685,1.0319987535476685,8.53402328491211,8.53402328491211
20176,5,30,71,3,23,A1,pct_button,50,,,0.1813204407691964,False,False,False,1.0319987535476685,1.0319987535476685,8.53402328491211,8.53402328491211
20184,5,30,72,1,21,A1,pct_button,20,,,4.324630415439605,False,False,False,1.0319987535476685,-1.0921040773391724,8.53402328491211,6.3813371658325195
20192,5,30,73,2,22,A1,pct_button,30,,,3.3466239094734203,False,False,False,-1.0921040773391724,1.8014379739761353,6.3813371658325195,4.052227973937988
20200,5,30,74,5,33,C1,pct_button,1,,,-0.13850182056427074,False,False,False,1.8014379739761353,1.8688170909881592,4.052227973937988,4.108876705169678
20208,5,30,75,2,22,A1,pct_button,30,,,-0.48257946968078635,False,False,False,1.8688170909881592,4.644631862640381,4.108876705169678,1.6321191787719727
20216,5,30,76,11,39,C1,pct_button,50,,,-1.084202308654785,False,False,False,4.644631862640381,-2.6853795051574707,1.6321191787719727,4.197299480438232
20224,5,30,77,1,21,A1,pct_button,20,,,4.976816382408142,False,False,False,-2.6853795051574707,-2.603513717651367,4.197299480438232,1.8300931453704834
20232,5,30,78,3,23,A1,pct_button,50,,,-4.278306437730789,False,False,False,-2.603513717651367,-5.964657306671143,1.8300931453704834,0.6694437861442566
20240,5,30,79,2,22,A1,pct_button,30,,,0.22779816865921076,False,False,False,-5.964657306671143,-6.177457332611084,0.6694437861442566,0.4035547971725464
20248,5,30,80,9,37,C1,pct_button,20,,,-2.357890846729278,False,False,False,-6.177457332611084,-6.211126327514648,0.4035547971725464,1.6221641302108765
20256,5,30,81,12,40,C1,pct_button,100,,,-11.968273620605467,False,False,False,-6.211126327514648,9.367436408996582,1.6221641302108765,4.584510326385498
20264,5,30,82,0,20,A1,pct_button,10,,,0.26903893470764273,False,False,False,9.367436408996582,9.367436408996582,4.584510326385498,4.584510326385498
20272,5,30,83,1,21,A1,pct_button,20,,,-1.090634355545044,False,False,False,9.367436408996582,10.250775337219238,4.584510326385498,4.387875080108643
20280,5,30,84,11,39,C1,pct_button,50,,,11.828551611900329,False,False,False,10.250775337219238,-4.94704008102417,4.387875080108643,3.8604090213775635
20288,5,30,85,1,21,A1,pct_button,20,,,0.16614898204803352,False,False,False,-4.94704008102417,-4.94704008102417,3.8604090213775635,3.8604090213775635
20296,5,30,86,1,21,A1,pct_button,20,,,-5.018894538879396,False,False,False,-4.94704008102417,-6.450751781463623,3.8604090213775635,4.975406169891357
20304,5,30,87,5,33,C1,pct_button,1,,,0.5307588958740241,False,False,False,-6.450751781463623,-6.284966468811035,4.975406169891357,4.98349666595459
20312,5,30,88,0,20,A1,pct_button,10,,,1.1432195186614977,False,False,False,-6.284966468811035,-6.9167656898498535,4.98349666595459,3.8830862045288086
20320,5,30,89,3,23,A1,pct_button,50,,,-13.076891317367556,False,False,False,-6.9167656898498535,-11.313395500183105,3.8830862045288086,6.194985866546631
20328,5,30,90,5,33,C1,pct_button,1,,,0.5205621051788307,False,False,False,-11.313395500183105,-11.265353202819824,6.194985866546631,6.151919841766357
20336,5,30,91,8,36,C1,pct_button,15,,,0.13373007774353396,False,False,False,-11.265353202819824,-10.642096519470215,6.151919841766357,6.8785176277160645
20344,5,30,92,2,22,A1,pct_button,30,,,9.240897264480592,False,False,False,-10.642096519470215,-5.553523540496826,6.8785176277160645,7.471896171569824
20352,5,30,93,8,36,C1,pct_button,15,,,-1.172745008468626,False,False,False,-5.553523540496826,-5.942359924316406,7.471896171569824,7.80187463760376
20360,5,30,94,9,37,C1,pct_button,20,,,5.646243681907654,False,False,False,-5.942359924316406,-1.661588430404663,7.80187463760376,9.364788055419922
20368,5,30,95,5,33,C1,pct_button,1,,,0.3408258318901056,False,False,False,-1.661588430404663,-1.553481936454773,9.364788055419922,9.407087326049805
20376,5,30,96,1,21,A1,pct_button,20,,,7.34663345336914,False,False,False,-1.553481936454773,-3.7614963054656982,9.407087326049805,3.5943143367767334
20384,5,30,97,7,35,C1,pct_button,10,,,-1.1713730192184448,False,False,False,-3.7614963054656982,-3.957084894180298,3.5943143367767334,4.059578895568848
20392,5,30,98,2,22,A1,pct_button,30,,,-3.293967924118041,False,False,False,-3.957084894180298,-6.259235382080078,4.059578895568848,3.496974468231201
20400,5,30,99,2,22,A1,pct_button,30,,,1.5456304526329043,False,False,False,-6.259235382080078,-1.4927982091903687,3.496974468231201,7.576287269592285
20408,5,30,100,9,37,C1,pct_button,20,,,-4.776699094772338,False,False,False,-1.4927982091903687,-2.723146438598633,7.576287269592285,8.844969749450684
20416,5,30,101,4,24,A1,pct_button,100,,,-1.6232870578765868,False,False,False,-2.723146438598633,-6.200557708740234,8.844969749450684,6.29919958114624
20424,5,30,102,3,23,A1,pct_button,50,,,3.208527011871338,False,False,False,-6.200557708740234,-4.114660263061523,6.29919958114624,6.885838508605957
20432,5,30,103,3,23,A1,pct_button,50,,,0.5913320350646971,False,False,False,-4.114660263061523,-5.255101203918457,6.885838508605957,5.5528106689453125
20440,5,30,104,7,35,C1,pct_button,10,,,-2.396007652282714,False,False,False,-5.255101203918457,-4.801437854766846,5.5528106689453125,7.320699214935303
20448,5,30,105,8,36,C1,pct_button,15,,,0.23244274139404353,False,False,False,-4.801437854766846,-4.801437854766846,7.320699214935303,7.320699214935303
20456,5,30,106,9,37,C1,pct_button,20,,,-3.7781663370132446,False,False,False,-4.801437854766846,-2.987048864364624,7.320699214935303,11.160648345947266
20464,5,30,107,5,33,C1,pct_button,1,,,0.34792838096618595,False,False,False,-2.987048864364624,-2.898620128631592,11.160648345947266,11.211211204528809
20472,5,30,108,4,24,A1,pct_button,100,,,8.53832501411438,False,False,False,-2.898620128631592,3.2174978256225586,11.211211204528809,6.7175211906433105
20480,5,30,109,2,22,A1,pct_button,30,,,-6.100529499053954,False,False,False,3.2174978256225586,6.393885135650635,6.7175211906433105,6.717512607574463
20488,5,30,110,1,21,A1,pct_button,20,,,8.888547964096071,False,False,False,6.393885135650635,3.4986214637756348,6.717512607574463,5.250998497009277
20496,5,30,111,2,22,A1,pct_button,30,,,-4.156196870803834,False,False,False,3.4986214637756348,7.139943599700928,5.250998497009277,3.792095184326172
20504,5,30,112,2,22,A1,pct_button,30,,,-8.941307067871092,False,False,False,7.139943599700928,7.831389904022217,3.792095184326172,7.721834659576416
20512,5,30,113,5,33,C1,pct_button,1,,,0.4331465053558341,False,False,False,7.831389904022217,7.811367511749268,7.721834659576416,7.675148963928223
20520,5,30,114,7,35,C1,pct_button,10,,,3.130172634124756,False,False,False,7.811367511749268,5.265470504760742,7.675148963928223,8.791529655456543
20528,5,30,115,12,40,C1,pct_button,100,,,-10.63617359161377,False,False,False,5.265470504760742,6.376034736633301,8.791529655456543,13.189709663391113
20536,5,30,116,2,22,A1,pct_button,30,,,-13.434605216979977,False,False,False,6.376034736633301,10.54283332824707,13.189709663391113,16.000648498535156
20544,5,30,117,2,22,A1,pct_button,30,,,0.5208696365356482,False,False,False,10.54283332824707,10.54283332824707,16.000648498535156,16.000648498535156
20552,5,30,118,2,22,A1,pct_button,30,,,4.815413455963137,False,False,False,10.54283332824707,16.229694366455078,16.000648498535156,8.14482593536377
20560,5,30,119,11,39,C1,pct_button,50,,,27.35580403327942,False,False,False,16.229694366455078,-1.7740330696105957,8.14482593536377,9.025581359863281
20568,5,30,120,4,24,A1,pct_button,100,,,-20.1036975479126,False,False,False,-1.7740330696105957,10.441938400268555,9.025581359863281,10.615095138549805
20576,5,30,121,1,21,A1,pct_button,20,,,0.4111406707763672,False,False,False,10.441938400268555,10.441938400268555,10.615095138549805,10.615095138549805
20584,5,30,122,2,22,A1,pct_button,30,,,-1.0974457740783683,False,False,False,10.441938400268555,10.950602531433105,10.615095138549805,10.868343353271484
20592,5,30,123,2,22,A1,pct_button,30,,,-3.8290455055236823,False,False,False,10.950602531433105,13.1222505569458,10.868343353271484,10.84589958190918
20600,5,30,124,5,33,C1,pct_button,1,,,0.8866057205200215,False,False,False,13.1222505569458,12.825640678405762,10.84589958190918,10.931780815124512
20608,5,30,125,2,22,A1,pct_button,30,,,7.294796047210694,False,False,False,12.825640678405762,9.883536338806152,10.931780815124512,10.424568176269531
20616,5,30,126,5,33,C1,pct_button,1,,,0.8006608390808105,False,False,False,9.883536338806152,9.676179885864258,10.424568176269531,10.427632331848145
20624,5,30,127,11,39,C1,pct_button,50,,,6.922260417938231,False,False,False,9.676179885864258,2.1200828552246094,10.427632331848145,14.685656547546387
20632,5,30,128,2,22,A1,pct_button,30,,,3.335131981372834,False,False,False,2.1200828552246094,-1.170375943183899,14.685656547546387,14.115657806396484
20640,5,30,129,2,22,A1,pct_button,30,,,-4.789457402229312,False,False,False,-1.170375943183899,3.8093502521514893,14.115657806396484,14.044955253601074
20648,5,30,130,2,22,A1,pct_button,30,,,0.07150887489318848,False,False,False,3.8093502521514893,6.561671733856201,14.044955253601074,11.431814193725586
20656,5,30,131,11,39,C1,pct_button,50,,,-7.7594355297088615,False,False,False,6.561671733856201,-6.69527006149292,11.431814193725586,15.393824577331543
20664,5,30,132,5,33,C1,pct_button,1,,,0.4998504352569577,False,False,False,-6.69527006149292,-6.736672878265381,15.393824577331543,15.31804370880127
20672,5,30,133,7,35,C1,pct_button,10,,,0.4310943317413327,False,False,False,-6.736672878265381,-6.736672878265381,15.31804370880127,15.31804370880127
20680,5,30,134,10,38,C1,pct_button,30,,,-3.0607276725769044,False,False,False,-6.736672878265381,-9.175877571105957,15.31804370880127,14.642385482788086
20688,5,30,135,7,35,C1,pct_button,10,,,1.3814649391174336,False,False,False,-9.175877571105957,-8.587713241577148,14.642385482788086,14.768378257751465
20696,5,30,136,9,37,C1,pct_button,20,,,8.108646869659422,False,False,False,-8.587713241577148,-5.936867713928223,14.768378257751465,13.554817199707031
20704,5,30,137,9,37,C1,pct_button,20,,,4.8558417034149155,False,False,False,-5.936867713928223,-2.8733534812927246,13.554817199707031,14.357721328735352
20712,5,30,138,8,36,C1,pct_button,15,,,4.489326267242431,False,False,False,-2.8733534812927246,-2.4586706161499023,14.357721328735352,12.674068450927734
20720,5,30,139,1,21,A1,pct_button,20,,,5.26389410018921,False,False,False,-2.4586706161499023,1.010955810546875,12.674068450927734,11.611056327819824
20728,5,30,140,3,23,A1,pct_button,50,,,0.2424402427673351,False,False,False,1.010955810546875,1.010955810546875,11.611056327819824,11.611056327819824
20736,5,30,141,9,37,C1,pct_button,20,,,5.673342616558076,False,False,False,1.010955810546875,-1.3537148237228394,11.611056327819824,8.52541732788086
20744,5,30,142,9,37,C1,pct_button,20,,,-2.8883735206723227,False,False,False,-1.3537148237228394,0.15826182067394257,8.52541732788086,11.274383544921875
20752,5,30,143,6,34,C1,pct_button,5,,,-0.8308092606067652,False,False,False,0.15826182067394257,-0.5459849834442139,11.274383544921875,11.416691780090332
20760,5,30,144,6,34,C1,pct_button,5,,,0.023600072860718198,False,False,False,-0.5459849834442139,-0.8095412254333496,11.416691780090332,11.257000923156738
20768,5,30,145,10,38,C1,pct_button,30,,,-0.06586891293525653,False,False,False,-0.8095412254333496,0.7025429606437683,11.257000923156738,11.514100074768066
20776,5,30,146,5,33,C1,pct_button,1,,,0.02040438652038446,False,False,False,0.7025429606437683,0.6535212993621826,11.514100074768066,11.67116641998291
20784,5,30,147,1,21,A1,pct_button,20,,,0.4769872504472745,False,False,False,0.6535212993621826,0.42916420102119446,11.67116641998291,11.774062156677246
20792,5,30,148,7,35,C1,pct_button,10,,,-4.097127821445463,False,False,False,0.42916420102119446,2.482039213180542,11.774062156677246,11.908658027648926
20800,5,30,149,5,33,C1,pct_button,1,,,-0.03496089458465534,False,False,False,2.482039213180542,2.483717203140259,11.908658027648926,12.064947128295898
20808,5,30,150,2,22,A1,pct_button,30,,,8.059716615676882,False,False,False,2.483717203140259,3.663367748260498,12.064947128295898,6.956638336181641
20816,5,30,151,10,38,C1,pct_button,30,,,-2.4034611225128177,False,False,False,3.663367748260498,2.4153571128845215,6.956638336181641,9.520740509033203
20824,5,30,152,2,22,A1,pct_button,30,,,9.328697538375854,False,False,False,2.4153571128845215,3.8077094554901123,9.520740509033203,3.5324409008026123
20832,5,30,153,3,23,A1,pct_button,50,,,-5.273786010742187,False,False,False,3.8077094554901123,-5.634494304656982,3.5324409008026123,4.438276767730713
20840,5,30,154,5,33,C1,pct_button,1,,,0.26542199134826716,False,False,False,-5.634494304656982,-5.566704273223877,4.438276767730713,4.468709945678711
20848,5,30,155,5,33,C1,pct_button,1,,,0.19875988960266056,False,False,False,-5.566704273223877,-5.492074966430664,4.468709945678711,4.539272785186768
20856,5,30,156,1,21,A1,pct_button,20,,,3.4221591997146614,False,False,False,-5.492074966430664,-6.158018112182617,4.539272785186768,2.2412426471710205
20864,5,30,157,9,37,C1,pct_button,20,,,11.639210713505745,False,False,False,-6.158018112182617,-2.2517011165618896,2.2412426471710205,0.34896090626716614
20872,5,30,158,3,23,A1,pct_button,50,,,-15.863686637878418,False,False,False,-2.2517011165618896,-1.2598499059677124,0.34896090626716614,9.373993873596191
20880,5,30,159,8,36,C1,pct_button,15,,,-0.6999084949493393,False,False,False,-1.2598499059677124,-0.4542827606201172,9.373993873596191,10.635412216186523
20888,5,30,160,2,22,A1,pct_button,30,,,0.21179389953613437,False,False,False,-0.4542827606201172,-0.4542827606201172,10.635412216186523,10.635412216186523
20896,5,30,161,0,20,A1,pct_button,10,,,1.9721537470817567,False,False,False,-0.4542827606201172,0.49901282787323,10.635412216186523,9.701611518859863
20904,5,30,162,3,23,A1,pct_button,50,,,-8.869059829711913,False,False,False,0.49901282787323,2.513091564178467,9.701611518859863,12.26484203338623
20912,5,30,163,8,36,C1,pct_button,15,,,2.7187418746948264,False,False,False,2.513091564178467,2.5547103881835938,12.26484203338623,10.994342803955078
20920,5,30,164,1,21,A1,pct_button,20,,,-9.247317028045652,False,False,False,2.5547103881835938,4.993566513061523,10.994342803955078,13.357657432556152
20928,5,30,165,2,22,A1,pct_button,30,,,0.3570244789123558,False,False,False,4.993566513061523,4.993566513061523,13.357657432556152,13.357657432556152
20936,5,30,166,10,38,C1,pct_button,30,,,1.9076854705810555,False,False,False,4.993566513061523,2.6290884017944336,13.357657432556152,14.938973426818848
20944,5,30,167,2,22,A1,pct_button,30,,,0.41170042991638467,False,False,False,2.6290884017944336,4.8256306648254395,14.938973426818848,12.70690631866455
20952,5,30,168,2,22,A1,pct_button,30,,,6.176755952835082,False,False,False,4.8256306648254395,3.6309103965759277,12.70690631866455,10.95409870147705
20960,5,30,169,2,22,A1,pct_button,30,,,4.638182730674744,False,False,False,3.6309103965759277,2.2529914379119873,10.95409870147705,10.131773948669434
20968,5,30,170,5,33,C1,pct_button,1,,,0.23769530773162884,False,False,False,2.2529914379119873,2.2529914379119873,10.131773948669434,10.131773948669434
20976,5,30,171,11,39,C1,pct_button,50,,,0.23769530773162884,False,False,False,2.2529914379119873,2.2529914379119873,10.131773948669434,10.131773948669434
20984,5,30,172,2,22,A1,pct_button,30,,,12.889071537815035,False,False,False,2.2529914379119873,-0.018813004717230797,10.131773948669434,5.976368427276611
20992,5,30,173,3,23,A1,pct_button,50,,,-23.515742072612046,False,False,False,-0.018813004717230797,13.382868766784668,5.976368427276611,4.544456958770752
21000,5,30,174,1,21,A1,pct_button,20,,,-6.7014788627624515,False,False,False,13.382868766784668,13.287337303161621,4.544456958770752,8.200607299804688
21008,5,30,175,2,22,A1,pct_button,30,,,8.29270685195923,False,False,False,13.287337303161621,14.434731483459473,8.200607299804688,3.076976776123047
21016,5,30,176,7,35,C1,pct_button,10,,,4.807810077667236,False,False,False,14.434731483459473,10.926023483276367,3.076976776123047,4.329333305358887
21024,5,30,177,0,20,A1,pct_button,10,,,5.537757210731508,False,False,False,10.926023483276367,10.542059898376465,4.329333305358887,2.0654938220977783
21032,5,30,178,12,40,C1,pct_button,100,,,-8.96525721788406,False,False,False,10.542059898376465,-16.22025489807129,2.0654938220977783,1.037505030632019
21040,5,30,179,11,39,C1,pct_button,50,,,25.251137534379957,False,False,False,-16.22025489807129,-0.1401398777961731,1.037505030632019,4.533790588378906
21048,5,30,180,9,37,C1,pct_button,20,,,-4.187275657653808,False,False,False,-0.1401398777961731,0.7292568683624268,4.533790588378906,6.101620197296143
21056,5,30,181,10,38,C1,pct_button,30,,,-9.508574528694153,False,False,False,0.7292568683624268,3.800274610519409,6.101620197296143,7.8968610763549805
21064,5,30,182,11,39,C1,pct_button,50,,,-3.6704741859436023,False,False,False,3.800274610519409,6.219698905944824,7.8968610763549805,7.444314002990723
21072,5,30,183,12,40,C1,pct_button,100,,,-33.701034164428705,False,False,False,6.219698905944824,-12.764802932739258,7.444314002990723,18.05290412902832
21080,5,30,184,8,36,C1,pct_button,15,,,7.181350860595705,False,False,False,-12.764802932739258,-9.292322158813477,18.05290412902832,18.204679489135742
21088,5,30,185,8,36,C1,pct_button,15,,,0.5399400329589861,False,False,False,-9.292322158813477,-9.292322158813477,18.204679489135742,18.204679489135742
