t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
36984,1,90,21,11,39,C1,pct_button,50,,,2.8521352171897885,False,False,False,-1.5807441473007202,-7.244381427764893,8.063437461853027,1.051693320274353
36992,1,90,22,11,39,C1,pct_button,50,,,-12.848406386375428,False,False,False,-7.244381427764893,-12.033029556274414,1.051693320274353,2.83088755607605
37000,1,90,23,7,35,C1,pct_button,10,,,0.41631173610687155,False,False,False,-12.033029556274414,-11.243195533752441,2.83088755607605,3.5555531978607178
37008,1,90,24,9,37,C1,pct_button,20,,,-6.565441150665281,False,False,False,-11.243195533752441,-10.411764144897461,3.5555531978607178,7.847295761108398
37016,1,90,25,11,39,C1,pct_button,50,,,15.075482659339906,False,False,False,-10.411764144897461,-3.0668880939483643,7.847295761108398,7.757676124572754
37024,1,90,26,6,34,C1,pct_button,5,,,0.6313616895675673,False,False,False,-3.0668880939483643,-3.0211150646209717,7.757676124572754,7.588868141174316
37032,1,90,27,1,21,A1,pct_button,20,,,-0.822953882217407,False,False,False,-3.0211150646209717,-4.956070423126221,7.588868141174316,6.171667098999023
37040,1,90,28,11,39,C1,pct_button,50,,,0.21255475044250516,False,False,False,-4.956070423126221,-4.956070423126221,6.171667098999023,6.171667098999023
37048,1,90,29,1,21,A1,pct_button,20,,,4.167612190246581,False,False,False,-4.956070423126221,-4.167200088500977,6.171667098999023,4.963033676147461
37056,1,90,30,5,33,C1,pct_button,1,,,0.21713681221008385,False,False,False,-4.167200088500977,-4.188258171081543,4.963033676147461,4.919484615325928
37064,1,90,31,9,37,C1,pct_button,20,,,11.518666143417358,False,False,False,-4.188258171081543,-1.6140438318252563,4.919484615325928,1.763137698173523
37072,1,90,32,11,39,C1,pct_button,50,,,-8.518903894424438,False,False,False,-1.6140438318252563,5.743669509887695,1.763137698173523,1.9650511741638184
37080,1,90,33,9,37,C1,pct_button,20,,,2.19521179676056,False,False,False,5.743669509887695,2.9577584266662598,1.9650511741638184,3.7150847911834717
37088,1,90,34,9,37,C1,pct_button,20,,,5.352606598138809,False,False,False,2.9577584266662598,0.9448097348213196,3.7150847911834717,3.0870487689971924
37096,1,90,35,10,38,C1,pct_button,30,,,-4.27293913602829,False,False,False,0.9448097348213196,-1.9814804792404175,3.0870487689971924,4.24410343170166
37104,1,90,36,3,23,A1,pct_button,50,,,-4.501935846805571,False,False,False,-1.9814804792404175,-7.221841812133789,4.24410343170166,1.335281252861023
37112,1,90,37,9,37,C1,pct_button,20,,,0.1611424612998975,False,False,False,-7.221841812133789,-7.221841812133789,1.335281252861023,1.335281252861023
37120,1,90,38,5,33,C1,pct_button,1,,,-0.09330049037933306,False,False,False,-7.221841812133789,-7.1813788414001465,1.335281252861023,1.5042507648468018
37128,1,90,39,2,22,A1,pct_button,30,,,3.294219756126404,False,False,False,-7.1813788414001465,-2.8700459003448486,1.5042507648468018,4.2345194816589355
37136,1,90,40,9,37,C1,pct_button,20,,,-6.407636680603028,False,False,False,-2.8700459003448486,-4.770003795623779,4.2345194816589355,5.637454509735107
37144,1,90,41,8,36,C1,pct_button,15,,,-5.854989671707154,False,False,False,-4.770003795623779,-5.22670316696167,5.637454509735107,8.237895965576172
37152,1,90,42,0,20,A1,pct_button,10,,,2.434931449890138,False,False,False,-5.22670316696167,-5.475942134857178,8.237895965576172,6.8898491859436035
37160,1,90,43,1,21,A1,pct_button,20,,,4.30442587375641,False,False,False,-5.475942134857178,-7.03175687789917,6.8898491859436035,3.2799384593963623
37168,1,90,44,11,39,C1,pct_button,50,,,-6.814580965042113,False,False,False,-7.03175687789917,-8.73092269897461,3.2799384593963623,5.121588230133057
37176,1,90,45,1,21,A1,pct_button,20,,,-0.9085068035125714,False,False,False,-8.73092269897461,-11.084856033325195,5.121588230133057,3.36137056350708
37184,1,90,46,0,20,A1,pct_button,10,,,2.8028988361358653,False,False,False,-11.084856033325195,-11.012887001037598,3.36137056350708,2.1586050987243652
37192,1,90,47,8,36,C1,pct_button,15,,,7.448385120145977,False,False,False,-11.012887001037598,-9.518088340759277,2.1586050987243652,0.019587961956858635
37200,1,90,48,11,39,C1,pct_button,50,,,-11.149154929071665,False,False,False,-9.518088340759277,-13.503972053527832,0.019587961956858635,1.7558802366256714
37208,1,90,49,0,20,A1,pct_button,10,,,0.08542737960815373,False,False,False,-13.503972053527832,-14.118786811828613,1.7558802366256714,1.2470097541809082
37216,1,90,50,2,22,A1,pct_button,30,,,3.0604365062713637,False,False,False,-14.118786811828613,-9.490073204040527,1.2470097541809082,4.480207920074463
37224,1,90,51,11,39,C1,pct_button,50,,,31.157583352923393,True,True,False,-9.490073204040527,-5.969752788543701,4.480207920074463,47.22060012817383
