t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
36224,6,310,15,0,20,A1,pct_button,10,,,0.9210733890533447,False,False,False,-2.853396415710449,-2.7732419967651367,0.7852726578712463,0.4319422245025635,270.1903381347656,270.1903381347656,347.51214599609375,347.51214599609375,2718.275634765625,2718.275634765625,2102.58154296875,2102.58154296875,2119.287109375,2119.287109375
36232,6,310,16,8,36,C1,pct_button,15,,,0.5899503803253177,False,False,False,-2.7732419967651367,-2.2676494121551514,0.4319422245025635,0.6669051647186279,270.1903381347656,270.1903381347656,347.51214599609375,347.51214599609375,2718.275634765625,2718.275634765625,2102.58154296875,2102.58154296875,2119.287109375,2119.287109375
36240,6,310,17,7,35,C1,pct_button,10,,,0.6674479365348815,False,False,False,-2.2676494121551514,-2.1232481002807617,0.6669051647186279,0.4988030195236206,270.1903381347656,270.1903381347656,347.51214599609375,347.51214599609375,2718.275634765625,2718.275634765625,2102.58154296875,2102.58154296875,2119.287109375,2119.287109375
36248,6,310,18,1,21,A1,pct_button,20,,,0.04244102239608761,False,False,False,-2.1232481002807617,-2.1232481002807617,0.4988030195236206,0.4988030195236206,270.1903381347656,270.1903381347656,347.51214599609375,347.51214599609375,2718.275634765625,2718.275634765625,2102.58154296875,2102.58154296875,2119.287109375,2119.287109375
36256,6,310,19,2,22,A1,pct_button,30,,,-1.8193142437934873,False,False,False,-2.1232481002807617,-2.06148362159729,0.4988030195236206,1.5008479356765747,270.1903381347656,270.1903381347656,347.51214599609375,347.51214599609375,2718.275634765625,2718.275634765625,2102.58154296875,2102.58154296875,2119.287109375,2119.287109375
36264,6,310,20,2,22,A1,pct_button,30,,,2.498007112145424,False,False,False,-2.06148362159729,-2.1747469902038574,1.5008479356765747,0.15689745545387268,270.1903381347656,270.1903381347656,347.51214599609375,347.51214599609375,2718.275634765625,2718.275634765625,2102.58154296875,2102.58154296875,2119.287109375,2119.287109375
36272,6,310,21,2,22,A1,pct_button,30,,,-1.1277648401260374,False,False,False,-2.1747469902038574,-1.802672028541565,0.15689745545387268,1.1170520782470703,270.1903381347656,270.1903381347656,347.51214599609375,347.51214599609375,2718.275634765625,2718.275634765625,2102.58154296875,2102.58154296875,2119.287109375,2119.287109375
36280,6,310,22,2,22,A1,pct_button,30,,,0.048394482135772916,False,False,False,-1.802672028541565,-1.802672028541565,1.1170520782470703,1.1170520782470703,270.1903381347656,270.1903381347656,347.51214599609375,347.51214599609375,2718.275634765625,2718.275634765625,2102.58154296875,2102.58154296875,2119.287109375,2119.287109375
36288,6,310,23,2,22,A1,pct_button,30,,,-1.1425932884216305,False,False,False,-1.802672028541565,-2.3745954036712646,1.1170520782470703,1.1466376781463623,270.1903381347656,270.1903381347656,347.51214599609375,347.51214599609375,2718.275634765625,2718.275634765625,2102.58154296875,2102.58154296875,2119.287109375,2119.287109375
36296,6,310,24,2,22,A1,pct_button,30,,,0.06042466163635286,False,False,False,-2.3745954036712646,-2.3745954036712646,1.1466376781463623,1.1466376781463623,270.1903381347656,270.1903381347656,347.51214599609375,347.51214599609375,2718.275634765625,2718.275634765625,2102.58154296875,2102.58154296875,2119.287109375,2119.287109375
36304,6,310,25,10,38,C1,pct_button,30,,,1.888591879606247,False,False,False,-2.3745954036712646,-1.85062575340271,1.1466376781463623,0.7472905516624451,270.1903381347656,270.1903381347656,347.51214599609375,347.51214599609375,2718.275634765625,2718.275634765625,2102.58154296875,2102.58154296875,2119.287109375,2119.287109375
36312,6,310,26,11,39,C1,pct_button,50,,,8.357752665877342,True,True,False,-1.85062575340271,18.77909278869629,0.7472905516624451,40.466094970703125,270.1903381347656,118.40704345703125,347.51214599609375,334.7239990234375,2718.275634765625,2148.81005859375,2102.58154296875,2127.58642578125,2119.287109375,-2080.65576171875
