t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6760,3,60,-1,,,,,,,,,False,False,False,-7.013006687164307,-7.013006687164307,15.084867477416992,15.084867477416992,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6760,3,60,0,12,40,C1,pct_button,100,,,9.844885878562925,False,False,False,-7.013006687164307,-2.0633437633514404,15.084867477416992,15.280526161193848,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6768,3,60,1,0,20,A1,pct_button,10,,,20.44538568019867,False,False,False,-2.0633437633514404,-2.4366495609283447,15.280526161193848,4.751408100128174,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6776,3,60,2,7,35,C1,pct_button,10,,,0.10638635635375927,False,False,False,-2.4366495609283447,-2.292635440826416,4.751408100128174,4.909247875213623,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6784,3,60,3,2,22,A1,pct_button,30,,,0.13403766632080027,False,False,False,-2.292635440826416,-2.292635440826416,4.909247875213623,4.909247875213623,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6792,3,60,4,3,23,A1,pct_button,50,,,3.566741552352905,False,False,False,-2.292635440826416,-2.8820960521698,4.909247875213623,2.5860984325408936,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6800,3,60,5,2,22,A1,pct_button,30,,,0.09936388969421352,False,False,False,-2.8820960521698,-2.8820960521698,2.5860984325408936,2.5860984325408936,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6808,3,60,6,5,33,C1,pct_button,1,,,0.14826077461242604,False,False,False,-2.8820960521698,-2.8558132648468018,2.5860984325408936,2.5876858234405518,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6816,3,60,7,10,38,C1,pct_button,30,,,0.09886998176574636,False,False,False,-2.8558132648468018,-2.8558132648468018,2.5876858234405518,2.5876858234405518,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6824,3,60,8,2,22,A1,pct_button,30,,,1.8157879352569581,False,False,False,-2.8558132648468018,-3.229886770248413,2.5876858234405518,1.3464820384979248,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
