t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
6536,1,10,-1,,,,,,,,,False,False,False,16.816862106323242,16.816862106323242,2.8820688724517822,2.8820688724517822
6536,1,10,0,0,20,A1,pct_button,10,,,0.29452630519867085,False,False,False,16.816862106323242,16.924983978271484,2.8820688724517822,2.819124937057495
6544,1,10,1,9,37,C1,pct_button,20,,,4.5275900292396525,False,False,False,16.924983978271484,16.446006774902344,2.819124937057495,1.2058254480361938
6552,1,10,2,1,21,A1,pct_button,20,,,2.109476258531215,False,False,False,16.446006774902344,16.714643478393555,1.2058254480361938,0.04504752531647682
6560,1,10,3,11,39,C1,pct_button,50,,,0.3251938200742026,False,False,False,16.714643478393555,16.714643478393555,0.04504752531647682,0.04504752531647682
6568,1,10,4,1,21,A1,pct_button,20,,,-11.378941430747512,False,False,False,16.714643478393555,21.042293548583984,0.04504752531647682,1.6285768747329712
6576,1,10,5,11,39,C1,pct_button,50,,,28.972641026973722,False,False,False,21.042293548583984,7.629028797149658,1.6285768747329712,0.6331428289413452
6584,1,10,6,5,33,C1,pct_button,1,,,0.6211998724937435,False,False,False,7.629028797149658,7.468599796295166,0.6331428289413452,0.5582402944564819
6592,1,10,7,3,23,A1,pct_button,50,,,0.1505368018150326,False,False,False,7.468599796295166,7.468599796295166,0.5582402944564819,0.5582402944564819
6600,1,10,8,2,22,A1,pct_button,30,,,-5.77841867685318,False,False,False,7.468599796295166,9.903453826904297,0.5582402944564819,1.117808222770691
6608,1,10,9,5,33,C1,pct_button,1,,,0.3670335888862597,False,False,False,9.903453826904297,9.797115325927734,1.117808222770691,1.1450515985488892
6616,1,10,10,3,23,A1,pct_button,50,,,0.20884333848953118,False,False,False,9.797115325927734,9.797115325927734,1.1450515985488892,1.1450515985488892
6624,1,10,11,5,33,C1,pct_button,1,,,0.6759041833877555,False,False,False,9.797115325927734,9.72159481048584,1.1450515985488892,0.9846827983856201
6632,1,10,12,7,35,C1,pct_button,10,,,2.894985436797141,False,False,False,9.72159481048584,8.973684310913086,0.9846827983856201,0.3735731542110443
6640,1,10,13,4,24,A1,pct_button,100,,,-28.87131697893143,False,False,False,8.973684310913086,9.357405662536621,0.3735731542110443,14.660691261291504
6648,1,10,14,5,33,C1,pct_button,1,,,0.5800461769103984,False,False,False,9.357405662536621,9.306863784790039,14.660691261291504,14.655837059020996
6656,1,10,15,10,38,C1,pct_button,30,,,-1.9514108657836877,False,False,False,9.306863784790039,9.811360359191895,14.655837059020996,15.37389850616455
6664,1,10,16,8,36,C1,pct_button,15,,,2.077684783935551,False,False,False,9.811360359191895,7.605106353759766,15.37389850616455,16.780162811279297
6672,1,10,17,5,33,C1,pct_button,1,,,0.012297487258910564,False,False,False,7.605106353759766,7.653046131134033,16.780162811279297,16.96727752685547
6680,1,10,18,4,24,A1,pct_button,100,,,2.9146946334838884,False,False,False,7.653046131134033,9.819144248962402,16.96727752685547,13.57275104522705
6688,1,10,19,2,22,A1,pct_button,30,,,24.581608448028565,False,False,False,9.819144248962402,6.177483558654785,13.57275104522705,5.030689239501953
6696,1,10,20,2,22,A1,pct_button,30,,,-7.4608054637908925,False,False,False,6.177483558654785,8.960439682006836,5.030689239501953,6.1239800453186035
6704,1,10,21,1,21,A1,pct_button,20,,,-1.460299549102784,False,False,False,8.960439682006836,8.57862377166748,6.1239800453186035,7.39063835144043
6712,1,10,22,7,35,C1,pct_button,10,,,0.270568914413454,False,False,False,8.57862377166748,7.958481311798096,7.39063835144043,8.03038501739502
6720,1,10,23,5,33,C1,pct_button,1,,,0.30977732658386414,False,False,False,7.958481311798096,7.958481311798096,8.03038501739502,8.03038501739502
6728,1,10,24,2,22,A1,pct_button,30,,,6.221662797927857,False,False,False,7.958481311798096,5.352269172668457,8.03038501739502,7.650796413421631
6736,1,10,25,8,36,C1,pct_button,15,,,-0.9634528732299812,False,False,False,5.352269172668457,5.279242515563965,7.650796413421631,8.336709022521973
6744,1,10,26,5,33,C1,pct_button,1,,,0.07712833404540988,False,False,False,5.279242515563965,5.272579193115234,8.336709022521973,8.43690299987793
6752,1,10,27,2,22,A1,pct_button,30,,,16.32604733943939,False,False,False,5.272579193115234,2.4974517822265625,8.43690299987793,3.0999810695648193
6760,1,10,28,1,21,A1,pct_button,20,,,13.901718825101852,True,True,False,2.4974517822265625,7.644428730010986,3.0999810695648193,5.072128772735596
