t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17536,1,190,-1,,,,,,,,,False,False,False,-11.494585037231445,-11.494585037231445,28.708654403686523,28.708654403686523,199.03158569335938,199.03158569335938,302.11102294921875,302.11102294921875,2361.238037109375,2361.238037109375,1032.480224609375,1032.480224609375,2355.371337890625,2355.371337890625
17536,1,190,0,12,40,C1,pct_button,100,,,-80.40647888183594,False,False,False,-11.494585037231445,-11.494585037231445,28.708654403686523,28.708654403686523,199.03158569335938,199.03158569335938,302.11102294921875,302.11102294921875,2361.238037109375,2361.238037109375,1032.480224609375,1032.480224609375,2355.371337890625,2355.371337890625
17544,1,190,1,1,21,A1,pct_button,20,,,-44.35880088806152,False,False,False,-11.494585037231445,-12.899040222167969,28.708654403686523,9.280360221862793,199.03158569335938,199.03158569335938,302.11102294921875,302.11102294921875,2361.238037109375,2361.238037109375,1032.480224609375,1032.480224609375,2355.371337890625,2355.371337890625
17552,1,190,2,11,39,C1,pct_button,50,,,-32.3003454208374,False,False,False,-12.899040222167969,-6.85319185256958,9.280360221862793,9.296980857849121,199.03158569335938,199.03158569335938,302.11102294921875,302.11102294921875,2361.238037109375,2361.238037109375,1032.480224609375,1032.480224609375,2355.371337890625,2355.371337890625
17560,1,190,3,3,23,A1,pct_button,50,,,-21.800403594970703,False,False,False,-6.85319185256958,-7.894859790802002,9.296980857849121,3.0053420066833496,199.03158569335938,199.03158569335938,302.11102294921875,302.11102294921875,2361.238037109375,2361.238037109375,1032.480224609375,1032.480224609375,2355.371337890625,2355.371337890625
17568,1,190,4,2,22,A1,pct_button,30,,,-17.698009967803955,False,False,False,-7.894859790802002,-7.877498149871826,3.0053420066833496,0.9715068340301514,199.03158569335938,199.03158569335938,302.11102294921875,302.11102294921875,2361.238037109375,2361.238037109375,1032.480224609375,1032.480224609375,2355.371337890625,2355.371337890625
17576,1,190,5,2,22,A1,pct_button,30,,,-15.634758114814758,False,False,False,-7.877498149871826,-7.503329753875732,0.9715068340301514,0.31404930353164673,199.03158569335938,199.03158569335938,302.11102294921875,302.11102294921875,2361.238037109375,2361.238037109375,1032.480224609375,1032.480224609375,2355.371337890625,2355.371337890625
17584,1,190,6,10,38,C1,pct_button,30,,,-11.821117281913757,False,False,False,-7.503329753875732,-5.148407459259033,0.31404930353164673,0.7621511816978455,199.03158569335938,199.03158569335938,302.11102294921875,302.11102294921875,2361.238037109375,2361.238037109375,1032.480224609375,1032.480224609375,2355.371337890625,2355.371337890625
17592,1,190,7,0,20,A1,pct_button,10,,,-11.086198419332504,False,False,False,-5.148407459259033,-5.296726226806641,0.7621511816978455,0.2463729828596115,199.03158569335938,199.03158569335938,302.11102294921875,302.11102294921875,2361.238037109375,2361.238037109375,1032.480224609375,1032.480224609375,2355.371337890625,2355.371337890625
17600,1,190,8,6,34,C1,pct_button,5,,,-10.708200097084045,False,False,False,-5.296726226806641,-5.077710151672363,0.2463729828596115,0.2763898968696594,199.03158569335938,199.03158569335938,302.11102294921875,302.11102294921875,2361.238037109375,2361.238037109375,1032.480224609375,1032.480224609375,2355.371337890625,2355.371337890625
17608,1,190,9,1,21,A1,pct_button,20,,,-10.428531378507614,False,False,False,-5.077710151672363,-5.124919891357422,0.2763898968696594,0.08934579789638519,199.03158569335938,199.03158569335938,302.11102294921875,302.11102294921875,2361.238037109375,2361.238037109375,1032.480224609375,1032.480224609375,2355.371337890625,2355.371337890625
17616,1,190,10,3,23,A1,pct_button,50,,,-10.39386823400855,False,False,False,-5.124919891357422,-5.1680521965026855,0.08934579789638519,0.028881920501589775,199.03158569335938,199.03158569335938,302.11102294921875,302.11102294921875,2361.238037109375,2361.238037109375,1032.480224609375,1032.480224609375,2355.371337890625,2355.371337890625
17624,1,190,11,4,24,A1,pct_button,100,,,-12.849703585729003,False,False,False,-5.1680521965026855,-6.415515422821045,0.028881920501589775,0.009336370043456554,199.03158569335938,199.03158569335938,302.11102294921875,302.11102294921875,2361.238037109375,2361.238037109375,1032.480224609375,1032.480224609375,2355.371337890625,2355.371337890625
17632,1,190,12,10,38,C1,pct_button,30,,,-9.829904526472092,False,False,False,-6.415515422821045,-4.7126946449279785,0.009336370043456554,0.20225761830806732,199.03158569335938,199.03158569335938,302.11102294921875,302.11102294921875,2361.238037109375,2361.238037109375,1032.480224609375,1032.480224609375,2355.371337890625,2355.371337890625
17640,1,190,13,9,37,C1,pct_button,20,,,-9.325529277324677,False,False,False,-4.7126946449279785,-4.168784141540527,0.20225761830806732,0.4939804971218109,199.03158569335938,199.03158569335938,302.11102294921875,302.11102294921875,2361.238037109375,2361.238037109375,1032.480224609375,1032.480224609375,2355.371337890625,2355.371337890625
17648,1,190,14,5,33,C1,pct_button,1,,,-9.27398669719696,False,False,False,-4.168784141540527,-4.132190227508545,0.4939804971218109,0.5048031210899353,199.03158569335938,199.03158569335938,302.11102294921875,302.11102294921875,2361.238037109375,2361.238037109375,1032.480224609375,1032.480224609375,2355.371337890625,2355.371337890625
17656,1,190,15,10,38,C1,pct_button,30,,,-7.868804454803467,False,False,False,-4.132190227508545,-2.9186851978302,0.5048031210899353,1.0157170295715332,199.03158569335938,199.03158569335938,302.11102294921875,302.11102294921875,2361.238037109375,2361.238037109375,1032.480224609375,1032.480224609375,2355.371337890625,2355.371337890625
17664,1,190,16,12,40,C1,pct_button,100,,,-1.1539568901062012,True,True,False,-2.9186851978302,-10.429808616638184,1.0157170295715332,46.44631576538086,199.03158569335938,451.4720458984375,302.11102294921875,455.1434020996094,2361.238037109375,1438.0545654296875,1032.480224609375,2978.95849609375,2355.371337890625,1794.9561767578125
