t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
4384,5,10,23,4,24,A1,pct_button,100,,,-32.030664310455315,False,False,False,12.089256286621094,30.292428970336914,6.897273540496826,5.057936668395996
4392,5,10,24,2,22,A1,pct_button,30,,,7.319500288963317,False,False,False,30.292428970336914,28.08521842956543,5.057936668395996,3.9204537868499756
4400,5,10,25,12,40,C1,pct_button,100,,,-10.066642837524407,False,False,False,28.08521842956543,27.45071029663086,3.9204537868499756,9.957364082336426
4408,5,10,26,2,22,A1,pct_button,30,,,17.466686525344844,False,False,False,27.45071029663086,25.130998611450195,9.957364082336426,3.8283257484436035
4416,5,10,27,6,34,C1,pct_button,5,,,2.469638175964354,False,False,False,25.130998611450195,23.603675842285156,3.8283257484436035,4.395824432373047
4424,5,10,28,8,36,C1,pct_button,15,,,9.176730794906616,False,False,False,23.603675842285156,18.942317962646484,4.395824432373047,4.700242519378662
4432,5,10,29,1,21,A1,pct_button,20,,,8.726946514844895,False,False,False,18.942317962646484,18.641672134399414,4.700242519378662,0.8271028399467468
4440,5,10,30,4,24,A1,pct_button,100,,,-51.26046286106109,False,False,False,18.641672134399414,31.90784454345703,0.8271028399467468,13.641656875610352
4448,5,10,31,5,33,C1,pct_button,1,,,1.3297852134704635,False,False,False,31.90784454345703,31.69632339477539,13.641656875610352,13.636614799499512
4456,5,10,32,0,20,A1,pct_button,10,,,6.303508052825924,False,False,False,31.69632339477539,31.46445083618164,13.636614799499512,11.137755393981934
4464,5,10,33,10,38,C1,pct_button,30,,,10.174215240478523,False,False,False,31.46445083618164,24.103599548339844,11.137755393981934,13.785388946533203
4472,5,10,34,3,23,A1,pct_button,50,,,-15.646045665740965,False,False,False,24.103599548339844,35.02289962768555,13.785388946533203,11.145798683166504
4480,5,10,35,12,40,C1,pct_button,100,,,50.02579038619995,False,False,False,35.02289962768555,11.936766624450684,11.145798683166504,9.427680969238281
4488,5,10,36,3,23,A1,pct_button,50,,,0.417288951873777,False,False,False,11.936766624450684,11.936766624450684,9.427680969238281,9.427680969238281
4496,5,10,37,5,33,C1,pct_button,1,,,0.417288951873777,False,False,False,11.936766624450684,11.936766624450684,9.427680969238281,9.427680969238281
4504,5,10,38,1,21,A1,pct_button,20,,,11.487371864318847,False,False,False,11.936766624450684,9.758963584899902,9.427680969238281,6.014533042907715
4512,5,10,39,7,35,C1,pct_button,10,,,3.6841946411132813,False,False,False,9.758963584899902,8.032154083251953,6.014533042907715,6.034915924072266
4520,5,10,40,4,24,A1,pct_button,100,,,8.092772021293639,False,False,False,8.032154083251953,1.5218913555145264,6.034915924072266,8.594961166381836
4528,5,10,41,6,34,C1,pct_button,5,,,-1.1703178262710578,False,False,False,1.5218913555145264,1.7047460079193115,8.594961166381836,9.100316047668457
4536,5,10,42,12,40,C1,pct_button,100,,,2.5673474156856546,False,False,False,1.7047460079193115,0.7064141631126404,9.100316047668457,8.906099319458008
4544,5,10,43,7,35,C1,pct_button,10,,,-2.214794297218324,False,False,False,0.7064141631126404,2.6064138412475586,8.906099319458008,8.216728210449219
4552,5,10,44,0,20,A1,pct_button,10,,,2.8502661418914794,False,False,False,2.6064138412475586,2.8709068298339844,8.216728210449219,6.616981029510498
4560,5,10,45,4,24,A1,pct_button,100,,,-23.170827369689942,False,False,False,2.8709068298339844,-16.049423217773438,6.616981029510498,5.231689453125
4568,5,10,46,3,23,A1,pct_button,50,,,-3.1026162481307953,False,False,False,-16.049423217773438,-19.466081619262695,5.231689453125,3.591919183731079
4576,5,10,47,3,23,A1,pct_button,50,,,4.190648188591004,False,False,False,-19.466081619262695,-17.570289611816406,3.591919183731079,3.599080801010132
4584,5,10,48,8,36,C1,pct_button,15,,,7.254386391639711,False,False,False,-17.570289611816406,-14.318634986877441,3.599080801010132,3.3956854343414307
4592,5,10,49,2,22,A1,pct_button,30,,,1.3995645523071312,False,False,False,-14.318634986877441,-14.289400100708008,3.3956854343414307,2.891951560974121
4600,5,10,50,10,38,C1,pct_button,30,,,0.33362703323364484,False,False,False,-14.289400100708008,-14.289400100708008,2.891951560974121,2.891951560974121
4608,5,10,51,7,35,C1,pct_button,10,,,3.270170574188233,False,False,False,-14.289400100708008,-13.03059196472168,2.891951560974121,2.667656898498535
4616,5,10,52,7,35,C1,pct_button,10,,,2.360968837738037,False,False,False,-13.03059196472168,-11.453028678894043,2.667656898498535,3.206329345703125
4624,5,10,53,3,23,A1,pct_button,50,,,-3.897629623413083,False,False,False,-11.453028678894043,-9.960000991821289,3.206329345703125,6.810880661010742
4632,5,10,54,1,21,A1,pct_button,20,,,3.9509134674072275,False,False,False,-9.960000991821289,-8.943573951721191,6.810880661010742,5.996249198913574
4640,5,10,55,5,33,C1,pct_button,1,,,0.4012602424621592,False,False,False,-8.943573951721191,-8.758511543273926,5.996249198913574,6.12451171875
4648,5,10,56,3,23,A1,pct_button,50,,,7.173430334329604,False,False,False,-8.758511543273926,-10.747589111328125,6.12451171875,0.6577726006507874
4656,5,10,57,3,23,A1,pct_button,50,,,0.21810723423957667,False,False,False,-10.747589111328125,-10.747589111328125,0.6577726006507874,0.6577726006507874
4664,5,10,58,0,20,A1,pct_button,10,,,-7.064600729942322,False,False,False,-10.747589111328125,-13.363834381103516,0.6577726006507874,1.7196626663208008
4672,5,10,59,9,37,C1,pct_button,20,,,-4.908152637481686,False,False,False,-13.363834381103516,-13.416354179382324,1.7196626663208008,4.293315887451172
4680,5,10,60,8,36,C1,pct_button,15,,,6.842655968666078,False,False,False,-13.416354179382324,-11.23156452178955,4.293315887451172,3.1960537433624268
4688,5,10,61,0,20,A1,pct_button,10,,,5.089886879920959,False,False,False,-11.23156452178955,-10.93334674835205,3.1960537433624268,1.0643045902252197
4696,5,10,62,9,37,C1,pct_button,20,,,7.765330144166947,False,False,False,-10.93334674835205,-7.557723522186279,1.0643045902252197,0.634181797504425
4704,5,10,63,2,22,A1,pct_button,30,,,-2.41919110774994,False,False,False,-7.557723522186279,-7.4845781326293945,0.634181797504425,2.0068368911743164
4712,5,10,64,9,37,C1,pct_button,20,,,0.1798283004760728,False,False,False,-7.4845781326293945,-7.4845781326293945,2.0068368911743164,2.0068368911743164
4720,5,10,65,12,40,C1,pct_button,100,,,-21.107645339965824,False,False,False,-7.4845781326293945,11.902484893798828,2.0068368911743164,8.340179443359375
4728,5,10,66,11,39,C1,pct_button,50,,,0.3948532867431618,False,False,False,11.902484893798828,11.902484893798828,8.340179443359375,8.340179443359375
4736,5,10,67,4,24,A1,pct_button,100,,,9.51277444958687,False,False,False,11.902484893798828,14.941154479980469,8.340179443359375,0.6964991688728333
4744,5,10,68,9,37,C1,pct_button,20,,,4.196689996719362,False,False,False,14.941154479980469,11.826123237609863,0.6964991688728333,1.844895601272583
4752,5,10,69,3,23,A1,pct_button,50,,,-6.806453132629395,False,False,False,11.826123237609863,6.618507385253906,1.844895601272583,10.623154640197754
4760,5,10,70,0,20,A1,pct_button,10,,,1.2928892898559547,False,False,False,6.618507385253906,7.964102745056152,10.623154640197754,8.793692588806152
4768,5,10,71,3,23,A1,pct_button,50,,,-7.200902690887448,False,False,False,7.964102745056152,12.702280044555664,8.793692588806152,7.856554985046387
4776,5,10,72,3,23,A1,pct_button,50,,,16.001032240390778,False,False,False,12.702280044555664,11.871413230895996,7.856554985046387,0.8087068796157837
4784,5,10,73,12,40,C1,pct_button,100,,,-15.799238710403445,False,False,False,11.871413230895996,14.747095108032227,0.8087068796157837,6.035470008850098
4792,5,10,74,8,36,C1,pct_button,15,,,-1.1006767654418914,False,False,False,14.747095108032227,12.623311042785645,6.035470008850098,8.920025825500488
4800,5,10,75,9,37,C1,pct_button,20,,,-3.345222511291505,False,False,False,12.623311042785645,11.904211044311523,8.920025825500488,11.541191101074219
4808,5,10,76,7,35,C1,pct_button,10,,,2.5476047134399433,False,False,False,11.904211044311523,10.5179443359375,11.541191101074219,11.872560501098633
4816,5,10,77,5,33,C1,pct_button,1,,,0.06798196792602852,False,False,False,10.5179443359375,10.624275207519531,11.872560501098633,11.953011512756348
4824,5,10,78,9,37,C1,pct_button,20,,,-0.6355717277526856,False,False,False,10.624275207519531,9.570394515991211,11.953011512756348,13.550890922546387
4832,5,10,79,11,39,C1,pct_button,50,,,27.840423271656036,False,False,False,9.570394515991211,-0.7141438722610474,13.550890922546387,8.574819564819336
4840,5,10,80,8,36,C1,pct_button,15,,,-1.5415595340728763,False,False,False,-0.7141438722610474,-1.165024757385254,8.574819564819336,8.991281509399414
4848,5,10,81,2,22,A1,pct_button,30,,,1.334064455032349,False,False,False,-1.165024757385254,3.074632167816162,8.991281509399414,6.5054426193237305
4856,5,10,82,6,34,C1,pct_button,5,,,-1.5768958044052133,False,False,False,3.074632167816162,3.0596792697906494,6.5054426193237305,7.408525466918945
4864,5,10,83,11,39,C1,pct_button,50,,,1.1445954513549823,False,False,False,3.0596792697906494,6.6329665184021,7.408525466918945,3.357848644256592
4872,5,10,84,3,23,A1,pct_button,50,,,5.325419588088989,False,False,False,6.6329665184021,-3.4581785202026367,3.357848644256592,3.9388976097106934
4880,5,10,85,10,38,C1,pct_button,30,,,0.1379415225982663,False,False,False,-3.4581785202026367,-3.4581785202026367,3.9388976097106934,3.9388976097106934
4888,5,10,86,4,24,A1,pct_button,100,,,-5.561937856674193,False,False,False,-3.4581785202026367,-7.389270305633545,3.9388976097106934,2.886532783508301
4896,5,10,87,10,38,C1,pct_button,30,,,-5.076916832923887,False,False,False,-7.389270305633545,-10.96121597290039,2.886532783508301,1.9774320125579834
4904,5,10,88,2,22,A1,pct_button,30,,,-11.277602672576906,False,False,False,-10.96121597290039,-14.557733535766602,1.9774320125579834,4.2023162841796875
4912,5,10,89,11,39,C1,pct_button,50,,,8.982257766723633,False,False,False,-14.557733535766602,-11.182506561279297,4.2023162841796875,3.225494384765625
4920,5,10,90,6,34,C1,pct_button,5,,,0.806911520957948,False,False,False,-11.182506561279297,-11.215639114379883,3.225494384765625,2.9253156185150146
4928,5,10,91,11,39,C1,pct_button,50,,,-6.332698287963867,False,False,False,-11.215639114379883,-15.992213249206543,2.9253156185150146,1.4848613739013672
4936,5,10,92,8,36,C1,pct_button,15,,,-5.813860034942623,False,False,False,-15.992213249206543,-15.362411499023438,1.4848613739013672,5.222441673278809
4944,5,10,93,6,34,C1,pct_button,5,,,1.7195205116272,False,False,False,-15.362411499023438,-14.977520942687988,5.222441673278809,4.941764831542969
4952,5,10,94,2,22,A1,pct_button,30,,,-11.572913970947264,False,False,False,-14.977520942687988,-18.88916015625,4.941764831542969,7.071186065673828
4960,5,10,95,1,21,A1,pct_button,20,,,0.10648787498474178,False,False,False,-18.88916015625,-18.348073959350586,7.071186065673828,7.8156657218933105
4968,5,10,96,12,40,C1,pct_button,100,,,37.645646147727966,False,False,False,-18.348073959350586,-2.8480608463287354,7.8156657218933105,4.56195592880249
4976,5,10,97,2,22,A1,pct_button,30,,,0.138200335502624,False,False,False,-2.8480608463287354,-2.8480608463287354,4.56195592880249,4.56195592880249
4984,5,10,98,0,20,A1,pct_button,10,,,-2.723993315696715,False,False,False,-2.8480608463287354,-3.2968456745147705,4.56195592880249,5.558723449707031
4992,5,10,99,6,34,C1,pct_button,5,,,0.7949907207489006,False,False,False,-3.2968456745147705,-2.8433218002319336,5.558723449707031,5.695136547088623
5000,5,10,100,3,23,A1,pct_button,50,,,0.48712985098361883,False,False,False,-2.8433218002319336,-8.032514572143555,5.695136547088623,0.34111514687538147
5008,5,10,101,8,36,C1,pct_button,15,,,3.2178936381638046,False,False,False,-8.032514572143555,-6.801042556762695,0.34111514687538147,0.02691996842622757
5016,5,10,102,12,40,C1,pct_button,100,,,-23.325251335501672,False,False,False,-6.801042556762695,14.208298683166504,0.02691996842622757,4.464012622833252
5024,5,10,103,3,23,A1,pct_button,50,,,-6.049548759460452,False,False,False,14.208298683166504,10.29413890838623,4.464012622833252,11.617058753967285
5032,5,10,104,6,34,C1,pct_button,5,,,0.3769402885436983,False,False,False,10.29413890838623,9.508767127990723,11.617058753967285,12.42833137512207
5040,5,10,105,4,24,A1,pct_button,100,,,17.927322518527507,False,False,False,9.508767127990723,12.86042308807373,12.42833137512207,0.23900847136974335
5048,5,10,106,4,24,A1,pct_button,100,,,-15.00256195664406,False,False,False,12.86042308807373,12.846647262573242,0.23900847136974335,7.9571027755737305
5056,5,10,107,0,20,A1,pct_button,10,,,0.8978885364532496,False,False,False,12.846647262573242,13.677249908447266,7.9571027755737305,6.878109455108643
5064,5,10,108,9,37,C1,pct_button,20,,,4.349224271774295,False,False,False,13.677249908447266,11.413800239562988,6.878109455108643,7.1475605964660645
5072,5,10,109,4,24,A1,pct_button,100,,,5.835152759552001,False,False,False,11.413800239562988,9.758398056030273,7.1475605964660645,6.03835391998291
5080,5,10,110,6,34,C1,pct_button,5,,,1.2178312587738043,False,False,False,9.758398056030273,9.174488067626953,6.03835391998291,6.161710262298584
5088,5,10,111,0,20,A1,pct_button,10,,,-2.0579985713958724,False,False,False,9.174488067626953,10.68131160736084,6.161710262298584,5.844140529632568
5096,5,10,112,0,20,A1,pct_button,10,,,-0.9853927803039559,False,False,False,10.68131160736084,9.693737030029297,5.844140529632568,7.4912614822387695
5104,5,10,113,9,37,C1,pct_button,20,,,9.04031102180481,False,False,False,9.693737030029297,5.4513983726501465,7.4912614822387695,7.336321830749512
5112,5,10,114,1,21,A1,pct_button,20,,,9.124808878898621,False,False,False,5.4513983726501465,2.9363162517547607,7.336321830749512,5.367033004760742
5120,5,10,115,11,39,C1,pct_button,50,,,9.884397990703583,False,False,False,2.9363162517547607,1.5551916360855103,5.367033004760742,1.8348591327667236
5128,5,10,116,8,36,C1,pct_button,15,,,9.613307646512986,True,True,False,1.5551916360855103,-8.01801872253418,1.8348591327667236,13.74751091003418
