t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1336,4,10,-1,,,,,,,,,False,False,False,-9.67017650604248,-9.67017650604248,36.97212600708008,36.97212600708008,487.0650329589844,487.0650329589844,315.016357421875,315.016357421875,1245.06591796875,1245.06591796875,1489.3924560546875,1489.3924560546875,1267.515380859375,1267.515380859375
1336,4,10,0,1,21,A1,pct_button,20,,,43.02285436630249,False,False,False,-9.67017650604248,-12.108393669128418,36.97212600708008,13.271278381347656,487.0650329589844,487.0650329589844,315.016357421875,315.016357421875,1245.06591796875,1245.06591796875,1489.3924560546875,1489.3924560546875,1267.515380859375,1267.515380859375
1344,4,10,1,3,23,A1,pct_button,50,,,0.49759344100951863,False,False,False,-12.108393669128418,-12.108393669128418,13.271278381347656,13.271278381347656,487.0650329589844,487.0650329589844,315.016357421875,315.016357421875,1245.06591796875,1245.06591796875,1489.3924560546875,1489.3924560546875,1267.515380859375,1267.515380859375
1352,4,10,2,6,34,C1,pct_button,5,,,1.271952419281005,False,False,False,-12.108393669128418,-11.71202564239502,13.271278381347656,13.276556015014648,487.0650329589844,487.0650329589844,315.016357421875,315.016357421875,1245.06591796875,1245.06591796875,1489.3924560546875,1489.3924560546875,1267.515380859375,1267.515380859375
1360,4,10,3,1,21,A1,pct_button,20,,,19.994006848335264,False,False,False,-11.71202564239502,-12.327674865722656,13.276556015014648,2.8102829456329346,487.0650329589844,487.0650329589844,315.016357421875,315.016357421875,1245.06591796875,1245.06591796875,1489.3924560546875,1489.3924560546875,1267.515380859375,1267.515380859375
1368,4,10,4,11,39,C1,pct_button,50,,,7.457954211235046,False,False,False,-12.327674865722656,-8.790596961975098,2.8102829456329346,2.7285754680633545,487.0650329589844,487.0650329589844,315.016357421875,315.016357421875,1245.06591796875,1245.06591796875,1489.3924560546875,1489.3924560546875,1267.515380859375,1267.515380859375
1376,4,10,5,9,37,C1,pct_button,20,,,3.0376696681976316,False,False,False,-8.790596961975098,-7.240403652191162,2.7285754680633545,2.8558969497680664,487.0650329589844,487.0650329589844,315.016357421875,315.016357421875,1245.06591796875,1245.06591796875,1489.3924560546875,1489.3924560546875,1267.515380859375,1267.515380859375
1384,4,10,6,10,38,C1,pct_button,30,,,3.287195601463319,False,False,False,-7.240403652191162,-5.691309452056885,2.8558969497680664,2.841723680496216,487.0650329589844,487.0650329589844,315.016357421875,315.016357421875,1245.06591796875,1245.06591796875,1489.3924560546875,1489.3924560546875,1267.515380859375,1267.515380859375
1392,4,10,7,7,35,C1,pct_button,10,,,1.2460364961624142,False,False,False,-5.691309452056885,-5.1921210289001465,2.841723680496216,2.7927424907684326,487.0650329589844,487.0650329589844,315.016357421875,315.016357421875,1245.06591796875,1245.06591796875,1489.3924560546875,1489.3924560546875,1267.515380859375,1267.515380859375
1400,4,10,8,9,37,C1,pct_button,20,,,2.1026269578933725,False,False,False,-5.1921210289001465,-4.234617233276367,2.7927424907684326,2.763918161392212,487.0650329589844,487.0650329589844,315.016357421875,315.016357421875,1245.06591796875,1245.06591796875,1489.3924560546875,1489.3924560546875,1267.515380859375,1267.515380859375
1408,4,10,9,7,35,C1,pct_button,10,,,0.6044975566864019,False,False,False,-4.234617233276367,-3.9069509506225586,2.763918161392212,2.851924419403076,487.0650329589844,487.0650329589844,315.016357421875,315.016357421875,1245.06591796875,1245.06591796875,1489.3924560546875,1489.3924560546875,1267.515380859375,1267.515380859375
1416,4,10,10,10,38,C1,pct_button,30,,,3.470271563529968,False,False,False,-3.9069509506225586,-2.5082695484161377,2.851924419403076,2.561164379119873,487.0650329589844,487.0650329589844,315.016357421875,315.016357421875,1245.06591796875,1245.06591796875,1489.3924560546875,1489.3924560546875,1267.515380859375,1267.515380859375
1424,4,10,11,1,21,A1,pct_button,20,,,0.8546356296539306,False,False,False,-2.5082695484161377,-2.655287265777588,2.561164379119873,2.0286684036254883,487.0650329589844,487.0650329589844,315.016357421875,315.016357421875,1245.06591796875,1245.06591796875,1489.3924560546875,1489.3924560546875,1267.515380859375,1267.515380859375
1432,4,10,12,0,20,A1,pct_button,10,,,-0.04282965660095272,False,False,False,-2.655287265777588,-2.793360471725464,2.0286684036254883,1.9544885158538818,487.0650329589844,487.0650329589844,315.016357421875,315.016357421875,1245.06591796875,1245.06591796875,1489.3924560546875,1489.3924560546875,1267.515380859375,1267.515380859375
1440,4,10,13,9,37,C1,pct_button,20,,,0.3865381240844721,False,False,False,-2.793360471725464,-2.7266342639923096,1.9544885158538818,1.868901014328003,487.0650329589844,487.0650329589844,315.016357421875,315.016357421875,1245.06591796875,1245.06591796875,1489.3924560546875,1489.3924560546875,1267.515380859375,1267.515380859375
