t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
8104,7,70,-1,,,,,,,,,False,False,False,-19.876420974731445,-19.876420974731445,5.365863800048828,5.365863800048828,124.58836364746094,124.58836364746094,264.36083984375,264.36083984375,2188.262451171875,2188.262451171875,2421.13232421875,2421.13232421875,2471.367431640625,2471.367431640625
8104,7,70,0,3,23,A1,pct_button,50,,,7.278355906009677,False,False,False,-19.876420974731445,-20.6656551361084,5.365863800048828,1.1506143808364868,124.58836364746094,124.58836364746094,264.36083984375,264.36083984375,2188.262451171875,2188.262451171875,2421.13232421875,2421.13232421875,2471.367431640625,2471.367431640625
8112,7,70,1,0,20,A1,pct_button,10,,,-0.5888760018348711,False,False,False,-20.6656551361084,-20.761058807373047,1.1506143808364868,1.5679386854171753,124.58836364746094,124.58836364746094,264.36083984375,264.36083984375,2188.262451171875,2188.262451171875,2421.13232421875,2421.13232421875,2471.367431640625,2471.367431640625
8120,7,70,2,7,35,C1,pct_button,10,,,5.057158076763157,False,False,False,-20.761058807373047,-18.24027442932129,1.5679386854171753,1.75509774684906,124.58836364746094,124.58836364746094,264.36083984375,264.36083984375,2188.262451171875,2188.262451171875,2421.13232421875,2421.13232421875,2471.367431640625,2471.367431640625
8128,7,70,3,1,21,A1,pct_button,20,,,0.38990744352341067,False,False,False,-18.24027442932129,-18.24027442932129,1.75509774684906,1.75509774684906,124.58836364746094,124.58836364746094,264.36083984375,264.36083984375,2188.262451171875,2188.262451171875,2421.13232421875,2421.13232421875,2471.367431640625,2471.367431640625
8136,7,70,4,7,35,C1,pct_button,10,,,4.648167111873624,False,False,False,-18.24027442932129,-16.147293090820312,1.75509774684906,1.697442889213562,124.58836364746094,124.58836364746094,264.36083984375,264.36083984375,2188.262451171875,2188.262451171875,2421.13232421875,2421.13232421875,2471.367431640625,2471.367431640625
8144,7,70,5,10,38,C1,pct_button,30,,,9.997247514724732,False,False,False,-16.147293090820312,-10.605027198791504,1.697442889213562,2.365793228149414,124.58836364746094,124.58836364746094,264.36083984375,264.36083984375,2188.262451171875,2188.262451171875,2421.13232421875,2421.13232421875,2471.367431640625,2471.367431640625
8152,7,70,6,6,34,C1,pct_button,5,,,0.24941640853881863,False,False,False,-10.605027198791504,-10.605027198791504,2.365793228149414,2.365793228149414,124.58836364746094,124.58836364746094,264.36083984375,264.36083984375,2188.262451171875,2188.262451171875,2421.13232421875,2421.13232421875,2471.367431640625,2471.367431640625
8160,7,70,7,12,40,C1,pct_button,100,,,13.992040281295777,False,False,False,-10.605027198791504,2.935608148574829,2.365793228149414,3.0944931507110596,124.58836364746094,124.58836364746094,264.36083984375,264.36083984375,2188.262451171875,2188.262451171875,2421.13232421875,2421.13232421875,2471.367431640625,2471.367431640625
8168,7,70,8,11,39,C1,pct_button,50,,,4.202164174318314,False,False,False,2.935608148574829,0.6658058762550354,3.0944931507110596,3.2978498935699463,124.58836364746094,124.58836364746094,264.36083984375,264.36083984375,2188.262451171875,2188.262451171875,2421.13232421875,2421.13232421875,2471.367431640625,2471.367431640625
8176,7,70,9,11,39,C1,pct_button,50,,,0.32516992092132546,False,False,False,0.6658058762550354,0.34841489791870117,3.2978498935699463,3.4860000610351562,124.58836364746094,124.58836364746094,264.36083984375,264.36083984375,2188.262451171875,2188.262451171875,2421.13232421875,2421.13232421875,2471.367431640625,2471.367431640625
8184,7,70,10,7,35,C1,pct_button,10,,,0.2563609349727629,False,False,False,0.34841489791870117,0.3169950842857361,3.4860000610351562,3.4216256141662598,124.58836364746094,124.58836364746094,264.36083984375,264.36083984375,2188.262451171875,2188.262451171875,2421.13232421875,2421.13232421875,2471.367431640625,2471.367431640625
8192,7,70,11,2,22,A1,pct_button,30,,,7.431404922902584,True,True,False,0.3169950842857361,9.398574829101562,3.4216256141662598,31.650859832763672,124.58836364746094,280.078125,264.36083984375,100.83231353759766,2188.262451171875,1548.7469482421875,2421.13232421875,2979.296142578125,2471.367431640625,-1817.7713623046875
