t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14832,4,160,-1,,,,,,,,,False,False,False,-17.84943199157715,-17.84943199157715,43.38706970214844,43.38706970214844,274.29571533203125,274.29571533203125,242.60264587402344,242.60264587402344,2255.667236328125,2255.667236328125,2157.28369140625,2157.28369140625,1653.7327880859375,1653.7327880859375
14832,4,160,0,11,39,C1,pct_button,50,,,-111.54928398132324,False,False,False,-17.84943199157715,-12.830519676208496,43.38706970214844,42.944122314453125,274.29571533203125,274.29571533203125,242.60264587402344,242.60264587402344,2255.667236328125,2255.667236328125,2157.28369140625,2157.28369140625,1653.7327880859375,1653.7327880859375
14840,4,160,1,12,40,C1,pct_button,100,,,-94.48287630081177,False,False,False,-12.830519676208496,-3.9146673679351807,42.944122314453125,43.3267707824707,274.29571533203125,274.29571533203125,242.60264587402344,242.60264587402344,2255.667236328125,2255.667236328125,2157.28369140625,2157.28369140625,1653.7327880859375,1653.7327880859375
14848,4,160,2,1,21,A1,pct_button,20,,,-38.83158302307129,False,False,False,-3.9146673679351807,-5.409979820251465,43.3267707824707,14.00581169128418,274.29571533203125,274.29571533203125,242.60264587402344,242.60264587402344,2255.667236328125,2255.667236328125,2157.28369140625,2157.28369140625,1653.7327880859375,1653.7327880859375
14856,4,160,3,12,40,C1,pct_button,100,,,-32.44444727897644,False,False,False,-5.409979820251465,-1.2069276571273804,14.00581169128418,15.01529598236084,274.29571533203125,274.29571533203125,242.60264587402344,242.60264587402344,2255.667236328125,2255.667236328125,2157.28369140625,2157.28369140625,1653.7327880859375,1653.7327880859375
14864,4,160,4,11,39,C1,pct_button,50,,,-28.5876919105649,False,False,False,-1.2069276571273804,-0.05410844460129738,15.01529598236084,14.239737510681152,274.29571533203125,274.29571533203125,242.60264587402344,242.60264587402344,2255.667236328125,2255.667236328125,2157.28369140625,2157.28369140625,1653.7327880859375,1653.7327880859375
14872,4,160,5,12,40,C1,pct_button,100,,,-30.743214547634125,False,False,False,-0.05410844460129738,-0.41130968928337097,14.239737510681152,14.960297584533691,274.29571533203125,274.29571533203125,242.60264587402344,242.60264587402344,2255.667236328125,2255.667236328125,2157.28369140625,2157.28369140625,1653.7327880859375,1653.7327880859375
14880,4,160,6,6,34,C1,pct_button,5,,,-30.67064017057419,False,False,False,-0.41130968928337097,-0.38697490096092224,14.960297584533691,14.948345184326172,274.29571533203125,274.29571533203125,242.60264587402344,242.60264587402344,2255.667236328125,2255.667236328125,2157.28369140625,2157.28369140625,1653.7327880859375,1653.7327880859375
14888,4,160,7,11,39,C1,pct_button,50,,,-29.433169193565845,False,False,False,-0.38697490096092224,0.04557553306221962,14.948345184326172,14.671009063720703,274.29571533203125,274.29571533203125,242.60264587402344,242.60264587402344,2255.667236328125,2255.667236328125,2157.28369140625,2157.28369140625,1653.7327880859375,1653.7327880859375
14896,4,160,8,12,40,C1,pct_button,100,,,-29.433169193565845,False,False,False,0.04557553306221962,0.04557553306221962,14.671009063720703,14.671009063720703,274.29571533203125,274.29571533203125,242.60264587402344,242.60264587402344,2255.667236328125,2255.667236328125,2157.28369140625,2157.28369140625,1653.7327880859375,1653.7327880859375
14904,4,160,9,1,21,A1,pct_button,20,,,-29.433169193565845,False,False,False,0.04557553306221962,0.04557553306221962,14.671009063720703,14.671009063720703,274.29571533203125,274.29571533203125,242.60264587402344,242.60264587402344,2255.667236328125,2255.667236328125,2157.28369140625,2157.28369140625,1653.7327880859375,1653.7327880859375
14912,4,160,10,4,24,A1,pct_button,100,,,-9.800662964582443,False,False,False,0.04557553306221962,0.15778110921382904,14.671009063720703,4.742550373077393,274.29571533203125,274.29571533203125,242.60264587402344,242.60264587402344,2255.667236328125,2255.667236328125,2157.28369140625,2157.28369140625,1653.7327880859375,1653.7327880859375
14920,4,160,11,1,21,A1,pct_button,20,,,1.7537903785705566,True,True,False,0.15778110921382904,10.604290008544922,4.742550373077393,48.12144088745117,274.29571533203125,119.3125991821289,242.60264587402344,240.43533325195312,2255.667236328125,1493.935791015625,2157.28369140625,1725.2357177734375,1653.7327880859375,1287.98583984375
